Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2415	0.9465	2.5133	1.6653	9.8868
Std:	0.0024	0.0031	0.0067	0.0148	0.0737
==========================================
IMEAN
Avg:	1.1014	0.8396	2.2209	1.1553	7.2831
Std:	0.0017	0.0023	0.0040	0.0108	0.0564
==========================================
UPCC
Avg:	0.7661	0.5841	1.7415	0.5729	4.5955
Std:	0.0036	0.0029	0.0071	0.0080	0.0686
==========================================
IPCC
Avg:	0.9255	0.7056	1.9006	0.7757	6.2039
Std:	0.0047	0.0039	0.0045	0.0048	0.0950
==========================================
UIPCC
Avg:	0.7741	0.5901	1.7441	0.5811	4.8198
Std:	0.0030	0.0025	0.0066	0.0055	0.0641
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2415	0.9469	2.5171	1.6644	9.8645
1.2424	0.9458	2.5163	1.6662	9.8893
1.2408	0.9452	2.5113	1.6620	9.8561
1.2442	0.9513	2.5039	1.6869	9.9748
1.2370	0.9413	2.5190	1.6483	9.8131
1.2379	0.9407	2.5197	1.6352	9.8186
1.2455	0.9490	2.5208	1.6772	9.9080
1.2461	0.9533	2.5033	1.6884	10.1079
1.2423	0.9500	2.5041	1.6956	9.9521
1.2447	0.9498	2.5105	1.6801	10.0017
1.2427	0.9464	2.5179	1.6690	9.8997
1.2382	0.9435	2.5072	1.6514	9.8280
1.2403	0.9439	2.5216	1.6500	9.8442
1.2417	0.9466	2.5167	1.6603	9.8831
1.2398	0.9469	2.4996	1.6698	9.8950
1.2423	0.9472	2.5122	1.6685	9.8763
1.2407	0.9454	2.5192	1.6537	9.7930
1.2402	0.9435	2.5229	1.6517	9.8020
1.2416	0.9471	2.5126	1.6693	9.8681
1.2395	0.9455	2.5101	1.6581	9.8610


IMEAN
==========================================
1.1048	0.8426	2.2218	1.1662	7.2466
1.0979	0.8358	2.2173	1.1572	7.2035
1.1019	0.8394	2.2222	1.1416	7.3149
1.1012	0.8419	2.2179	1.1638	7.2340
1.0999	0.8369	2.2200	1.1540	7.2789
1.0990	0.8352	2.2215	1.1447	7.2961
1.1007	0.8386	2.2202	1.1532	7.3171
1.1004	0.8419	2.2155	1.1714	7.3927
1.1030	0.8434	2.2223	1.1511	7.2705
1.1034	0.8420	2.2246	1.1657	7.3554
1.1021	0.8393	2.2242	1.1556	7.3274
1.1021	0.8398	2.2295	1.1412	7.3194
1.0987	0.8362	2.2231	1.1580	7.2361
1.1004	0.8389	2.2180	1.1647	7.2841
1.1004	0.8404	2.2102	1.1717	7.2904
1.1023	0.8404	2.2234	1.1497	7.1645
1.1023	0.8399	2.2249	1.1499	7.2955
1.1010	0.8376	2.2210	1.1277	7.1977
1.1041	0.8422	2.2228	1.1618	7.2726
1.1019	0.8405	2.2181	1.1570	7.3642


UPCC
==========================================
0.7648	0.5833	1.7414	0.5681	4.6827
0.7673	0.5842	1.7369	0.5743	4.6470
0.7670	0.5843	1.7424	0.5742	4.5588
0.7696	0.5885	1.7404	0.5703	4.5844
0.7585	0.5771	1.7430	0.5634	4.4762
0.7684	0.5839	1.7444	0.5730	4.5786
0.7649	0.5828	1.7396	0.5958	4.6535
0.7639	0.5844	1.7343	0.5618	4.5915
0.7634	0.5838	1.7379	0.5774	4.6162
0.7720	0.5891	1.7417	0.5842	4.7692
0.7683	0.5851	1.7456	0.5808	4.5713
0.7705	0.5871	1.7506	0.5732	4.6133
0.7607	0.5789	1.7383	0.5694	4.5058
0.7672	0.5849	1.7420	0.5714	4.6428
0.7594	0.5800	1.7250	0.5703	4.5693
0.7706	0.5875	1.7630	0.5601	4.5331
0.7678	0.5850	1.7436	0.5782	4.6581
0.7679	0.5842	1.7421	0.5756	4.5784
0.7654	0.5839	1.7437	0.5637	4.4781
0.7648	0.5834	1.7343	0.5736	4.6011


IPCC
==========================================
0.9271	0.7071	1.9026	0.7839	6.1751
0.9205	0.7008	1.8959	0.7733	6.1269
0.9291	0.7078	1.8986	0.7752	6.2513
0.9242	0.7066	1.8998	0.7773	6.1960
0.9327	0.7097	1.9057	0.7807	6.3887
0.9198	0.6990	1.8992	0.7653	6.1346
0.9302	0.7088	1.9053	0.7770	6.2830
0.9281	0.7100	1.9012	0.7782	6.2782
0.9188	0.7026	1.8945	0.7754	6.0685
0.9305	0.7100	1.9032	0.7797	6.3827
0.9228	0.7028	1.9007	0.7723	6.1954
0.9230	0.7033	1.9066	0.7709	6.1315
0.9153	0.6965	1.8985	0.7655	6.0071
0.9254	0.7055	1.8973	0.7730	6.2523
0.9278	0.7086	1.8889	0.7784	6.2433
0.9222	0.7030	1.8999	0.7722	6.1209
0.9230	0.7032	1.8993	0.7793	6.1641
0.9316	0.7087	1.9077	0.7759	6.1804
0.9294	0.7089	1.9061	0.7800	6.1800
