1.0133	0.6884	2.0527	0.8136	6.3261
1.0121	0.6853	2.0573	0.8063	6.2992
1.0157	0.6877	2.0662	0.8073	6.3249
1.0029	0.6782	2.0687	0.7972	6.1560
1.0176	0.6927	2.0612	0.8132	6.5304
1.0076	0.6850	2.0541	0.8040	6.3198
1.0159	0.6883	2.0770	0.7989	6.3611
1.0085	0.6844	2.0577	0.8020	6.3128
1.0176	0.6901	2.0693	0.8082	6.3687
1.0096	0.6820	2.0692	0.7971	6.3338
1.0122	0.6881	2.0637	0.8068	6.3880
1.0080	0.6847	2.0626	0.8034	6.2837
1.0225	0.6938	2.0639	0.8109	6.5018
1.0227	0.6925	2.0779	0.8144	6.4407
1.0107	0.6861	2.0728	0.8017	6.2904
1.0109	0.6869	2.0566	0.8084	6.3632
1.0062	0.6846	2.0584	0.7983	6.2945
1.0185	0.6896	2.0778	0.8000	6.3515


UIPCC
==========================================
0.9651	0.6557	1.9574	0.8025	7.0167
0.9681	0.6575	1.9748	0.8293	7.1831
0.9584	0.6511	1.9590	0.7878	7.1192
0.9632	0.6522	1.9581	0.8047	7.1535
0.9715	0.6578	1.9741	0.8207	7.2358
0.9578	0.6476	1.9801	0.7938	7.0426
0.9654	0.6571	1.9639	0.8170	7.3482
0.9694	0.6590	1.9617	0.8270	7.3376
0.9763	0.6615	1.9803	0.8106	7.3689
0.9621	0.6529	1.9585	0.8026	7.2261
0.9729	0.6598	1.9699	0.8218	7.2843
0.9684	0.6542	1.9813	0.8041	7.2068
0.9680	0.6580	1.9668	0.8153	7.2556
0.9625	0.6538	1.9664	0.7996	7.1607
0.9753	0.6617	1.9623	0.8338	7.4061
0.9691	0.6563	1.9717	0.8243	7.1534
0.9703	0.6587	1.9832	0.8115	7.2905
0.9647	0.6555	1.9613	0.8227	7.3329
0.9597	0.6530	1.9625	0.7991	7.1150
0.9740	0.6595	1.9795	0.8234	7.1996


