Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4371	0.9994	2.8988	1.8103	11.2859
Std:	0.0019	0.0032	0.0079	0.0140	0.0824
==========================================
IMEAN
Avg:	1.1033	0.7673	2.2121	1.1109	6.9727
Std:	0.0020	0.0024	0.0052	0.0126	0.0863
==========================================
UPCC
Avg:	0.8320	0.5786	1.7899	0.6469	5.8157
Std:	0.0044	0.0040	0.0066	0.0082	0.1147
==========================================
IPCC
Avg:	0.9427	0.6556	1.9391	0.7587	6.1824
Std:	0.0046	0.0035	0.0043	0.0046	0.0986
==========================================
UIPCC
Avg:	0.8278	0.5757	1.7895	0.6266	5.8028
Std:	0.0034	0.0033	0.0062	0.0070	0.0923
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4361	1.0003	2.8949	1.8145	11.3154
1.4363	0.9965	2.9055	1.7981	11.2494
1.4368	0.9990	2.9002	1.8142	11.2023
1.4369	0.9971	2.9065	1.7826	11.2871
1.4378	0.9977	2.9082	1.8014	11.2119
1.4352	0.9971	2.8972	1.8030	11.1439
1.4321	0.9943	2.9082	1.8064	11.2296
1.4342	0.9965	2.8970	1.7927	11.2814
1.4358	0.9999	2.8929	1.8106	11.3692
1.4382	0.9977	2.9002	1.7911	11.1929
1.4390	1.0018	2.8959	1.8208	11.3154
1.4382	1.0013	2.8986	1.8145	11.2607
1.4377	1.0013	2.9021	1.8211	11.3389
1.4377	1.0003	2.8966	1.8131	11.2903
1.4355	0.9922	2.9182	1.7890	11.1201
1.4383	1.0050	2.8846	1.8274	11.4106
1.4398	1.0027	2.8999	1.8282	11.3612
1.4398	1.0032	2.8915	1.8294	11.4004
1.4400	1.0028	2.8952	1.8185	11.3346
1.4373	1.0020	2.8832	1.8297	11.4023


IMEAN
==========================================
1.1021	0.7677	2.2030	1.1139	7.1103
1.0998	0.7631	2.2181	1.1049	6.8475
1.1035	0.7673	2.2042	1.1230	7.0654
1.1044	0.7664	2.2102	1.0950	6.9835
1.1031	0.7654	2.2121	1.1250	6.9551
1.1021	0.7657	2.2081	1.1125	6.9530
1.1062	0.7680	2.2087	1.1172	6.9649
1.1024	0.7659	2.2163	1.0978	6.8542
1.1025	0.7677	2.2058	1.1022	6.9871
1.1015	0.7642	2.2197	1.0861	6.8422
1.0994	0.7654	2.2119	1.0980	6.9009
1.1020	0.7672	2.2102	1.1199	7.0261
1.1061	0.7704	2.2209	1.1343	7.0829
1.1051	0.7689	2.2159	1.1063	6.9621
1.1049	0.7637	2.2113	1.1062	6.9942
1.1062	0.7729	2.2114	1.1256	7.0708
1.1024	0.7678	2.2109	1.1153	6.8558
1.1060	0.7707	2.2121	1.1135	7.0943
1.1027	0.7679	2.2081	1.1272	7.0359
1.1032	0.7691	2.2224	1.0935	6.8681


UPCC
==========================================
0.8336	0.5806	1.7834	0.6568	5.9351
0.8332	0.5781	1.7995	0.6456	5.8108
0.8289	0.5763	1.7828	0.6386	5.7912
0.8330	0.5780	1.7887	0.6437	5.8338
0.8286	0.5750	1.7833	0.6448	5.8033
0.8284	0.5755	1.7894	0.6499	5.7120
0.8236	0.5718	1.7818	0.6342	5.6650
0.8329	0.5787	1.7942	0.6464	5.7144
0.8363	0.5824	1.7840	0.6466	5.9550
0.8297	0.5756	1.7928	0.6324	5.7566
0.8375	0.5830	1.7904	0.6581	5.9280
0.8321	0.5794	1.8014	0.6478	5.7534
0.8287	0.5771	1.7962	0.6479	5.8003
0.8369	0.5823	1.7919	0.6585	5.9268
0.8246	0.5700	1.7759	0.6307	5.6187
0.8379	0.5855	1.7931	0.6527	5.9804
0.8256	0.5750	1.7896	0.6407	5.6083
0.8333	0.5807	1.7860	0.6515	5.7979
0.8371	0.5830	1.7934	0.6573	5.9497
0.8379	0.5841	1.7994	0.6537	5.9728


IPCC
==========================================
0.9490	0.6610	1.9327	0.7649	6.4117
0.9380	0.6508	1.9427	0.7538	6.0851
0.9416	0.6547	1.9357	0.7572	6.1979
0.9461	0.6565	1.9369	0.7635	6.2872
0.9387	0.6514	1.9347	0.7587	6.1179
0.9377	0.6515	1.9329	0.7576	6.0844
0.9448	0.6559	1.9349	0.7643	6.2536
0.9410	0.6538	1.9417	0.7566	6.0686
0.9464	0.6591	1.9393	0.7589	6.2184
0.9349	0.6486	1.9381	0.7464	6.0298
0.9396	0.6541	1.9391	0.7534	6.1445
0.9398	0.6543	1.9345	0.7595	6.1392
0.9427	0.6566	1.9469	0.7608	6.2607
0.9465	0.6585	1.9464	0.7550	6.1530
0.9532	0.6588	1.9416	0.7622	6.3498
0.9467	0.6615	1.9415	0.7656	6.2633
0.9439	0.6574	1.9402	0.7632	6.1863
0.9474	0.6602	1.9436	0.7576	6.2228
0.9375	0.6529	1.9343	0.7607	6.0794
0.9390	0.6546	1.9447	0.7542	6.0945


UIPCC
==========================================
0.8300	0.5782	1.7813	0.6366	5.9619
0.8288	0.5750	1.7993	0.6269	5.7740
0.8252	0.5738	1.7835	0.6213	5.7855
0.8293	0.5755	1.7879	0.6252	5.8373
0.8243	0.5720	1.7828	0.6223	5.7944
0.8244	0.5727	1.7887	0.6276	5.7076
0.8213	0.5702	1.7824	0.6181	5.7011
0.8279	0.5752	1.7930	0.6235	5.6915
0.8310	0.5787	1.7835	0.6228	5.9145
0.8244	0.5719	1.7926	0.6092	5.7077
0.8315	0.5788	1.7898	0.6364	5.8818
0.8274	0.5761	1.7982	0.6298	5.7674
0.8259	0.5752	1.7977	0.6306	5.7996
0.8322	0.5790	1.7919	0.6329	5.8789
0.8239	0.5695	1.7780	0.6152	5.7071
0.8323	0.5816	1.7922	0.6274	5.9529
0.8234	0.5735	1.7889	0.6268	5.6232
0.8300	0.5784	1.7868	0.6319	5.8130
