Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6701	1.3352	52.3973	4.1083	28.2190
Std:	0.0621	0.0106	0.8089	0.0486	0.3962
==========================================
IMEAN
Avg:	7.5290	0.6853	40.3145	0.5401	6.3696
Std:	0.0372	0.0039	0.7534	0.0018	0.0544
==========================================
UPCC
Avg:	8.5814	0.7811	37.2535	1.4632	17.7595
Std:	0.1256	0.0129	0.9260	0.0749	0.4679
==========================================
IPCC
Avg:	9.0172	0.8207	40.7950	0.7498	10.7258
Std:	0.1131	0.0106	0.6094	0.0056	0.1315
==========================================
UIPCC
Avg:	8.5345	0.7768	38.6309	1.3236	15.3476
Std:	0.0926	0.0092	0.8029	0.0422	0.2419
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6879	1.3343	51.3427	4.0540	28.1037
14.6481	1.3282	53.1937	4.0748	28.0118
14.5910	1.3229	53.5291	4.0875	27.5982
14.6446	1.3322	52.5419	4.1213	28.0748
14.5621	1.3181	53.0199	4.0654	28.1202
14.7466	1.3476	52.2093	4.1028	28.1662
14.7629	1.3502	51.3507	4.1784	28.7150
14.7048	1.3447	50.8873	4.0943	28.6899
14.7256	1.3473	51.1043	4.1631	28.1400
14.6414	1.3286	52.6944	4.0697	27.8773
14.6405	1.3293	52.1358	4.0819	28.0896
14.6210	1.3289	52.3606	4.0972	27.7677
14.7770	1.3540	52.4054	4.2257	29.0886
14.7552	1.3482	52.0475	4.1510	28.7351
14.6609	1.3357	51.8209	4.1301	28.1015
14.6538	1.3317	53.4466	4.1080	28.6423
14.5633	1.3160	53.8171	4.0340	27.7444
14.6185	1.3269	53.3068	4.0349	27.7239
14.6892	1.3379	52.2979	4.1306	28.4095
14.7074	1.3421	52.4341	4.1618	28.5802


IMEAN
==========================================
7.5056	0.6818	38.8753	0.5411	6.4445
7.5249	0.6823	41.1684	0.5394	6.3116
7.5540	0.6849	41.4212	0.5426	6.3951
7.5824	0.6898	40.4164	0.5397	6.3488
7.5192	0.6806	40.6602	0.5411	6.3582
7.5246	0.6876	40.0069	0.5384	6.3441
7.5429	0.6898	39.9391	0.5413	6.4419
7.5363	0.6892	38.7964	0.5399	6.4169
7.5142	0.6875	39.1140	0.5376	6.2563
7.4909	0.6798	40.4154	0.5378	6.3033
7.5261	0.6833	39.8871	0.5436	6.4520
7.4798	0.6798	40.0937	0.5407	6.3511
7.4580	0.6834	40.3385	0.5377	6.3530
7.5357	0.6886	40.3823	0.5372	6.3030
7.5906	0.6916	40.2504	0.5432	6.3557
7.4834	0.6801	41.2117	0.5400	6.3938
7.5981	0.6866	41.6295	0.5421	6.4442
7.5343	0.6839	40.9377	0.5402	6.4331
7.4993	0.6831	40.2409	0.5397	6.3457
7.5789	0.6916	40.5045	0.5391	6.3395


UPCC
==========================================
8.6645	0.7871	35.2890	1.4480	18.2559
8.6845	0.7875	38.3362	1.5297	18.3434
8.4476	0.7659	38.7872	1.3294	16.9186
8.7927	0.7999	37.9415	1.5549	17.9851
8.3745	0.7580	37.3480	1.3125	17.4735
8.6915	0.7942	36.9435	1.3745	17.6982
8.5815	0.7848	36.6924	1.4472	18.0264
8.6945	0.7951	35.7565	1.5099	18.0015
8.4587	0.7739	35.8059	1.4078	17.3516
8.2867	0.7520	36.8925	1.3726	17.0253
8.6154	0.7822	37.2029	1.4624	17.5724
8.5954	0.7812	37.3319	1.4407	17.7873
8.5514	0.7835	37.1390	1.5130	18.1602
