Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4044	1.0026	2.7555	1.8333	11.5964
Std:	0.0125	0.0081	0.0120	0.0359	0.2045
==========================================
IMEAN
Avg:	1.2023	0.8584	2.4346	0.8926	7.6247
Std:	0.0076	0.0061	0.0115	0.0067	0.1509
==========================================
UPCC
Avg:	1.0317	0.7365	2.0411	0.9129	8.2457
Std:	0.0123	0.0084	0.0143	0.0175	0.1835
==========================================
IPCC
Avg:	1.0410	0.7432	2.1295	0.7709	6.5165
Std:	0.0059	0.0044	0.0120	0.0060	0.0930
==========================================
UIPCC
Avg:	1.0083	0.7198	2.0217	0.9042	7.7789
Std:	0.0103	0.0071	0.0133	0.0214	0.1539
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4379	1.0227	2.7794	1.8876	12.1006
1.4035	1.0026	2.7485	1.8415	11.6381
1.3888	0.9889	2.7656	1.7774	11.4058
1.3881	0.9923	2.7489	1.7898	11.2350
1.3938	0.9955	2.7563	1.7944	11.5506
1.4290	1.0147	2.7773	1.8965	12.0094
1.3930	0.9973	2.7381	1.8448	11.4992
1.3999	0.9978	2.7601	1.8237	11.4779
1.4108	1.0055	2.7629	1.8241	11.6029
1.4071	1.0046	2.7583	1.8395	11.5732
1.3992	1.0007	2.7450	1.8564	11.4182
1.3931	0.9962	2.7475	1.7792	11.3955
1.3967	0.9975	2.7505	1.8056	11.6013
1.4016	1.0010	2.7544	1.8254	11.5715
1.4007	1.0041	2.7406	1.8901	11.5686
1.4118	1.0143	2.7329	1.8888	11.9080
1.4151	1.0101	2.7576	1.8322	11.6152
1.4075	1.0012	2.7709	1.8221	11.6022
1.3959	0.9963	2.7520	1.8010	11.4275
1.4148	1.0095	2.7642	1.8453	11.7274


IMEAN
==========================================
1.2107	0.8611	2.4344	0.8954	7.7322
1.1985	0.8561	2.4217	0.8980	7.6018
1.1979	0.8530	2.4458	0.8898	7.6864
1.1946	0.8540	2.4108	0.8995	7.7399
1.2063	0.8616	2.4358	0.8995	7.7692
1.1984	0.8509	2.4344	0.8876	7.4491
1.1885	0.8509	2.4226	0.8797	7.3376
1.2055	0.8593	2.4449	0.8874	7.5591
1.2096	0.8621	2.4467	0.8941	7.8980
1.2008	0.8573	2.4388	0.8878	7.5744
1.2030	0.8605	2.4386	0.9040	7.5259
1.1878	0.8494	2.4089	0.8868	7.4172
1.1986	0.8560	2.4405	0.8919	7.4865
1.2088	0.8633	2.4276	0.8929	7.7759
1.2099	0.8674	2.4361	0.9023	7.8750
1.2125	0.8711	2.4435	0.9005	7.7164
1.2112	0.8646	2.4511	0.8920	7.7170
1.1939	0.8493	2.4256	0.8815	7.4495
1.1973	0.8545	2.4359	0.8856	7.5508
1.2118	0.8646	2.4484	0.8964	7.6310


UPCC
==========================================
1.0543	0.7499	2.0420	0.9622	8.5152
1.0253	0.7324	2.0158	0.9141	8.2346
1.0180	0.7249	2.0480	0.8870	8.1578
1.0170	0.7270	2.0187	0.9235	7.9303
1.0224	0.7302	2.0383	0.9072	8.1550
1.0383	0.7373	2.0392	0.9280	8.3924
1.0143	0.7262	2.0290	0.8920	7.8498
1.0248	0.7305	2.0430	0.8941	8.0997
1.0434	0.7437	2.0548	0.9126	8.4515
1.0312	0.7362	2.0330	0.9258	8.2662
1.0239	0.7323	2.0400	0.9157	8.1239
1.0191	0.7287	2.0127	0.8935	8.0630
1.0339	0.7384	2.0536	0.9162	8.3359
1.0330	0.7377	2.0362	0.9170	8.2869
1.0156	0.7281	2.0341	0.8946	8.0614
1.0494	0.7540	2.0615	0.9290	8.5209
1.0452	0.7461	2.0562	0.9213	8.4106
1.0364	0.7372	2.0484	0.9039	8.3881
1.0352	0.7389	2.0529	0.8933	8.2595
1.0526	0.7510	2.0653	0.9266	8.4112


IPCC
==========================================
1.0439	0.7425	2.1272	0.7705	6.5286
1.0387	0.7420	2.1161	0.7730	6.5110
1.0341	0.7363	2.1330	0.7675	6.5165
1.0312	0.7372	2.1021	0.7839	6.4583
1.0414	0.7438	2.1331	0.7786	6.4868
1.0470	0.7435	2.1349	0.7761	6.4792
1.0347	0.7409	2.1167	0.7661	6.3750
1.0494	0.7480	2.1432	0.7718	6.5632
1.0482	0.7471	2.1439	0.7790	6.7145
1.0438	0.7452	2.1368	0.7679	6.5988
1.0363	0.7412	2.1315	0.7726	6.3465
1.0314	0.7375	2.1063	0.7701	6.4019
1.0368	0.7405	2.1348	0.7653	6.4407
1.0439	0.7455	2.1194	0.7709	6.5911
1.0474	0.7509	2.1375	0.7766	6.6701
