Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.8744	1.3912	52.6910	5.0841	45.7038
Std:	0.0416	0.0114	1.1520	0.0610	0.5566
==========================================
IMEAN
Avg:	6.6673	0.6685	40.2532	0.5967	7.2341
Std:	0.0345	0.0029	1.1662	0.0017	0.0397
==========================================
UPCC
Avg:	7.6766	0.7697	36.7743	1.7430	24.0985
Std:	0.1084	0.0127	1.4570	0.0951	0.7054
==========================================
IPCC
Avg:	7.8980	0.7919	40.0276	0.7845	11.7246
Std:	0.1515	0.0140	1.3792	0.0060	0.1889
==========================================
UIPCC
Avg:	7.5115	0.7531	37.9308	1.5127	18.0940
Std:	0.1006	0.0098	1.4402	0.0459	0.3286
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
13.8280	1.3806	52.5750	5.0134	45.1803
13.9374	1.4066	51.0385	5.1213	45.8016
13.8378	1.3802	54.3258	5.0276	45.5617
13.9232	1.4023	52.5004	5.1843	46.3103
13.8657	1.3913	52.3590	5.0498	45.7394
13.8862	1.3941	52.0410	5.1056	45.8396
13.8843	1.3953	51.7387	5.0806	45.4889
13.8902	1.3950	51.3133	5.1005	46.2538
13.8629	1.3849	52.2184	5.0214	45.3035
13.8491	1.3851	53.5350	5.0865	45.5719
13.8700	1.3902	51.4569	5.0815	45.9582
13.9230	1.4047	50.9114	5.1155	45.9639
13.8828	1.3923	53.1242	5.1442	45.7618
13.8931	1.3983	53.1129	5.1326	46.0757
13.7853	1.3675	54.7740	4.9625	44.0613
13.8278	1.3773	54.6404	5.0055	45.1395
13.9314	1.4088	53.1233	5.1710	46.1200
13.9182	1.4028	51.5724	5.1077	46.4021
13.8031	1.3701	53.6222	5.0044	45.0577
13.8882	1.3962	53.8373	5.1651	46.4840


IMEAN
==========================================
6.6675	0.6657	40.2530	0.5959	7.1839
6.6490	0.6710	38.4906	0.5999	7.1999
6.6735	0.6656	41.7067	0.5951	7.2718
6.6001	0.6647	39.9701	0.5937	7.1781
6.6609	0.6684	39.5752	0.5972	7.2646
6.6347	0.6661	39.6606	0.5963	7.1960
6.6837	0.6717	39.0941	0.5962	7.2065
6.6861	0.6715	39.1333	0.5969	7.2771
6.6546	0.6648	39.6576	0.5949	7.2019
6.7337	0.6735	41.2208	0.5977	7.2266
6.6835	0.6699	39.2895	0.5954	7.2599
6.6255	0.6684	38.5625	0.5948	7.3095
6.6482	0.6667	40.6392	0.5991	7.2528
6.6322	0.6675	40.5416	0.5985	7.2095
6.7443	0.6690	42.5182	0.5964	7.2053
6.7007	0.6674	42.1480	0.5958	7.2157
6.6295	0.6704	40.8737	0.5978	7.2461
6.6698	0.6723	39.1045	0.6003	7.3089
6.6831	0.6634	40.8050	0.5958	7.1959
6.6852	0.6721	41.8195	0.5973	7.2726


UPCC
==========================================
7.5171	0.7505	36.8668	1.6448	22.9620
7.6437	0.7714	34.1431	1.7180	24.3477
7.6858	0.7666	38.3298	1.7492	23.5572
7.6970	0.7752	36.2474	1.7724	25.2569
7.5489	0.7575	35.9507	1.6721	23.4130
7.7011	0.7731	36.7841	1.8005	24.1987
7.6024	0.7640	34.6217	1.7240	23.9241
7.8313	0.7865	35.1144	1.8140	25.5707
7.6658	0.7658	36.3622	1.7497	23.4040
7.5866	0.7588	37.5872	1.6223	24.0629
7.6631	0.7681	36.0940	1.6721	23.8843
7.6566	0.7725	34.4441	1.7899	23.9256
7.7984	0.7821	37.4156	1.8216	24.9210
7.7727	0.7823	37.6361	1.8799	24.3645
7.6243	0.7563	39.5290	1.6419	23.0547
7.7122	0.7682	38.7843	1.7811	24.3076
7.6519	0.7738	37.6255	1.8966	24.5469
8.0039	0.8067	35.8962	1.9186	25.0086
7.5946	0.7539	37.4675	1.5875	23.1966
7.5748	0.7615	38.5856	1.6047	24.0625


IPCC
==========================================
7.8217	0.7809	40.0651	0.7847	11.6003
7.7024	0.7773	37.5195	0.7770	11.4016
7.7563	0.7736	41.2000	0.7821	11.5871
7.8393	0.7895	39.4192	0.7785	11.5240
7.9535	0.7980	39.4993	0.7874	11.6980
7.9420	0.7973	39.6313	0.7956	11.8871
8.0764	0.8116	39.1984	0.7975	12.0364
8.0956	0.8131	39.1854	0.7901	12.0207
7.7132	0.7706	39.0605	0.7800	11.4893
8.0786	0.8080	41.5929	0.7835	11.8268
8.0328	0.8051	40.0469	0.7835	11.8629
7.6781	0.7746	37.2667	0.7782	11.5029
7.9552	0.7978	40.2031	0.7889	11.8468
7.7742	0.7825	39.6658	0.7777	11.6368
7.9993	0.7935	42.5653	0.7933	11.9513
7.8571	0.7826	41.7493	0.7787	11.5676
7.6688	0.7755	40.5116	0.7816	11.5208
7.9910	0.8054	38.7924	0.7844	11.8643
8.1917	0.8131	42.0859	0.7880	11.8831
7.8329	0.7875	41.2936	0.7792	11.7846


UIPCC
==========================================
7.4033	0.7391	38.0284	1.4565	17.5766
7.3833	0.7451	35.3459	1.4741	18.1127
7.4394	0.7420	39.4480	1.4947	17.6891
7.4887	0.7542	37.3999	1.5466	18.4831
7.4907	0.7516	37.2414	1.4867	17.8773
7.5380	0.7568	37.6038	1.5500	18.0773
7.5824	0.7620	36.4825	1.5242	18.2656
7.6771	0.7710	36.5551	1.5942	18.8636
7.4059	0.7399	37.2400	1.5024	17.6000
7.5840	0.7585	39.2315	1.4705	18.0674
7.5803	0.7598	37.4115	1.4840	18.2130
7.3623	0.7428	35.3202	1.5085	18.0057
7.5929	0.7615	38.3409	1.5564	18.5708
7.4751	0.7524	38.1352	1.5660	18.0193
7.5596	0.7499	40.7061	1.4749	17.6734
7.5058	0.7476	39.9415	1.5083	18.0308
7.3662	0.7449	38.7193	1.5515	18.1353
7.6934	0.7754	36.7021	1.6058	18.5567
7.6603	0.7604	39.1726	1.4430	18.0654
7.4413	0.7481	39.5906	1.4560	17.9960


