Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4766	0.9839	2.9633	1.7891	11.6089
Std:	0.0022	0.0024	0.0060	0.0130	0.0918
==========================================
IMEAN
Avg:	1.2122	0.8078	2.3831	1.2841	8.0867
Std:	0.0024	0.0025	0.0063	0.0127	0.0848
==========================================
UPCC
Avg:	0.8671	0.5778	1.8622	0.6540	5.9198
Std:	0.0035	0.0028	0.0075	0.0095	0.1124
==========================================
IPCC
Avg:	1.0035	0.6687	2.0190	0.8128	6.8460
Std:	0.0076	0.0053	0.0089	0.0070	0.1294
==========================================
UIPCC
Avg:	0.8668	0.5776	1.8616	0.6486	6.0059
Std:	0.0030	0.0025	0.0075	0.0080	0.0964
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4776	0.9835	2.9658	1.7974	11.6879
1.4775	0.9847	2.9602	1.7857	11.6104
1.4785	0.9845	2.9663	1.7869	11.5942
1.4795	0.9864	2.9658	1.8105	11.6554
1.4750	0.9820	2.9663	1.7792	11.4846
1.4728	0.9804	2.9724	1.7639	11.4352
1.4769	0.9799	2.9784	1.7816	11.5055
1.4757	0.9833	2.9606	1.7902	11.5727
1.4777	0.9826	2.9635	1.7805	11.6145
1.4756	0.9813	2.9717	1.7637	11.5668
1.4761	0.9856	2.9521	1.8030	11.6356
1.4772	0.9845	2.9578	1.7959	11.7382
1.4767	0.9870	2.9573	1.8028	11.6892
1.4714	0.9821	2.9620	1.7952	11.5150
1.4785	0.9853	2.9640	1.7976	11.6257
1.4727	0.9814	2.9636	1.7712	11.4687
1.4788	0.9891	2.9578	1.7962	11.8052
1.4774	0.9840	2.9652	1.8090	11.6238
1.4759	0.9838	2.9564	1.7832	11.6612
1.4798	0.9877	2.9598	1.7881	11.6882


IMEAN
==========================================
1.2111	0.8061	2.3910	1.2810	8.0663
1.2079	0.8050	2.3821	1.2751	7.9830
1.2122	0.8072	2.3928	1.2802	8.0611
1.2150	0.8100	2.3823	1.2995	8.1496
1.2094	0.8051	2.3815	1.2785	8.0463
1.2123	0.8070	2.3885	1.2775	8.0843
1.2097	0.8026	2.3940	1.2725	7.9476
1.2100	0.8063	2.3766	1.2884	8.1164
1.2108	0.8050	2.3809	1.2664	8.0437
