Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4024	0.9543	2.6744	1.8132	10.9175
Std:	0.0015	0.0029	0.0084	0.0175	0.0837
==========================================
IMEAN
Avg:	1.2524	0.8522	2.4251	1.2726	7.4612
Std:	0.0015	0.0028	0.0074	0.0133	0.0695
==========================================
UPCC
Avg:	0.8773	0.5969	1.8949	0.6057	4.8374
Std:	0.0026	0.0021	0.0080	0.0064	0.0908
==========================================
IPCC
Avg:	1.0117	0.6884	2.0522	0.7421	6.0000
Std:	0.0060	0.0050	0.0077	0.0044	0.1004
==========================================
UIPCC
Avg:	0.8792	0.5982	1.8896	0.6033	5.0012
Std:	0.0022	0.0021	0.0074	0.0061	0.0743
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4043	0.9546	2.6726	1.8270	10.9637
1.4027	0.9583	2.6590	1.8295	11.0353
1.4049	0.9583	2.6736	1.8369	11.0614
1.4039	0.9545	2.6758	1.8204	10.9724
1.4028	0.9524	2.6732	1.8112	10.9604
1.4012	0.9563	2.6727	1.8161	10.9409
1.4020	0.9545	2.6767	1.8116	10.9095
1.4021	0.9528	2.6765	1.8076	10.8859
1.4023	0.9545	2.6774	1.8050	10.9215
1.4022	0.9492	2.6943	1.7826	10.7632
1.4013	0.9561	2.6721	1.8314	10.9660
1.3995	0.9534	2.6649	1.8086	10.8605
1.4020	0.9523	2.6714	1.8081	10.8772
1.4042	0.9602	2.6672	1.8460	11.0622
1.4019	0.9538	2.6738	1.8116	10.8981
1.3984	0.9517	2.6705	1.7935	10.8687
1.4035	0.9482	2.6911	1.7823	10.7428
1.4032	0.9518	2.6873	1.7849	10.8103
1.4036	0.9557	2.6738	1.8172	10.9193
1.4026	0.9568	2.6633	1.8324	10.9314


IMEAN
==========================================
1.2513	0.8506	2.4346	1.2689	7.3851
1.2506	0.8544	2.4184	1.2844	7.4675
1.2541	0.8554	2.4295	1.2803	7.5622
1.2506	0.8504	2.4327	1.2661	7.4217
1.2489	0.8479	2.4280	1.2423	7.3996
1.2521	0.8545	2.4123	1.2980	7.5373
1.2523	0.8526	2.4225	1.2860	7.5013
1.2520	0.8508	2.4230	1.2703	7.3807
1.2541	0.8536	2.4269	1.2695	7.3494
1.2532	0.8483	2.4383	1.2534	7.3666
1.2527	0.8547	2.4232	1.2806	7.4757
1.2505	0.8519	2.4189	1.2595	7.4826
1.2532	0.8512	2.4274	1.2694	7.5617
1.2522	0.8563	2.4206	1.2863	7.5852
1.2537	0.8529	2.4289	1.2664	7.5347
1.2532	0.8529	2.4128	1.2812	7.4870
1.2517	0.8456	2.4319	1.2538	7.3847
1.2538	0.8505	2.4320	1.2696	7.4240
1.2530	0.8531	2.4116	1.2819	7.4723
1.2554	0.8563	2.4281	1.2844	7.4451


UPCC
==========================================
0.8769	0.5960	1.9007	0.6023	4.7754
0.8747	0.5976	1.8857	0.6004	4.9472
0.8761	0.5976	1.8945	0.6071	4.8634
0.8723	0.5931	1.8970	0.5983	4.7596
0.8798	0.5973	1.8978	0.6127	4.9306
0.8784	0.5995	1.8914	0.6160	4.9059
0.8839	0.6018	1.9058	0.6116	4.9617
0.8732	0.5934	1.8924	0.5991	4.6638
0.8773	0.5971	1.9046	0.6030	4.7185
0.8796	0.5954	1.9036	0.6038	4.8345
0.8769	0.5983	1.9039	0.5989	4.7253
0.8752	0.5962	1.8825	0.6122	4.9763
0.8804	0.5980	1.8884	0.6048	4.9395
0.8780	0.6004	1.8876	0.6131	4.8888
0.8755	0.5957	1.8978	0.6022	4.7539
0.8767	0.5967	1.8897	0.6064	4.7719
0.8794	0.5941	1.9003	0.5947	4.8208
0.8799	0.5968	1.9038	0.6097	4.7789
0.8757	0.5962	1.8756	0.6184	4.9280
0.8760	0.5976	1.8956	0.5995	4.8033


IPCC
==========================================
1.0098	0.6864	2.0532	0.7385	5.8917
1.0110	0.6908	2.0495	0.7391	6.0500
1.0238	0.6983	2.0660	0.7426	6.1926
1.0020	0.6813	2.0450	0.7380	5.8477
1.0077	0.6841	2.0529	0.7354	5.9570
1.0133	0.6916	2.0601	0.7487	5.9663
0.9987	0.6800	2.0405	0.7332	5.8799
1.0145	0.6894	2.0507	0.7468	6.0513
1.0043	0.6836	2.0504	0.7396	5.8222
1.0101	0.6838	2.0554	0.7413	5.9516
1.0158	0.6931	2.0623	0.7412	6.0551
1.0109	0.6887	2.0419	0.7434	6.0843
1.0191	0.6922	2.0657	0.7409	6.0781
1.0197	0.6973	2.0549	0.7512	6.1709
1.0110	0.6879	2.0533	0.7408	5.9939
1.0105	0.6877	2.0425	0.7463	6.0264
1.0081	0.6810	2.0483	0.7408	5.9007
1.0205	0.6923	2.0614	0.7452	6.0762
1.0128	0.6896	2.0417	0.7478	6.0766
1.0109	0.6896	2.0492	0.7419	5.9267


UIPCC
==========================================
0.8784	0.5971	1.8945	0.5998	4.9467
0.8767	0.5990	1.8807	0.5976	5.0798
0.8804	0.6005	1.8887	0.6051	5.0878
0.8737	0.5940	1.8922	0.5934	4.8990
0.8808	0.5980	1.8930	0.6053	5.0715
0.8804	0.6009	1.8878	0.6149	5.0195
0.8820	0.6005	1.8975	0.6057	5.0490
0.8766	0.5957	1.8876	0.6016	4.8682
0.8781	0.5977	1.8983	0.5991	4.8865
0.8805	0.5960	1.8985	0.6029	4.9961
0.8794	0.6000	1.8982	0.5988	4.9371
0.8773	0.5976	1.8768	0.6115	5.0966
0.8828	0.5997	1.8860	0.6005	5.1206
0.8812	0.6026	1.8834	0.6117	5.0606
0.8777	0.5972	1.8921	0.6010	4.9641
0.8780	0.5976	1.8836	0.6052	4.9559
0.8799	0.5944	1.8942	0.5914	4.9680
0.8824	0.5986	1.8978	0.6066	4.9701
0.8783	0.5980	1.8717	0.6134	5.0840
0.8786	0.5993	1.8901	0.6004	4.9630


