Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3178	0.9803	2.5831	1.7951	10.5360
Std:	0.0033	0.0032	0.0056	0.0206	0.1027
==========================================
IMEAN
Avg:	1.0951	0.8146	2.2377	0.9552	6.6227
Std:	0.0023	0.0024	0.0045	0.0044	0.0700
==========================================
UPCC
Avg:	0.8758	0.6515	1.8790	0.6733	5.8232
Std:	0.0055	0.0042	0.0070	0.0107	0.1135
==========================================
IPCC
Avg:	0.9569	0.7119	1.9772	0.7551	5.7542
Std:	0.0039	0.0033	0.0045	0.0038	0.0673
==========================================
UIPCC
Avg:	0.8692	0.6466	1.8762	0.6562	5.7030
Std:	0.0049	0.0038	0.0066	0.0095	0.1010
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3193	0.9827	2.5781	1.7943	10.4879
1.3245	0.9865	2.5785	1.8063	10.7442
1.3190	0.9831	2.5774	1.8082	10.6457
1.3141	0.9754	2.5935	1.7705	10.4498
1.3195	0.9835	2.5752	1.8395	10.6408
1.3134	0.9778	2.5754	1.7735	10.4140
1.3169	0.9804	2.5825	1.7865	10.5148
1.3214	0.9841	2.5782	1.8055	10.6352
1.3219	0.9844	2.5823	1.8340	10.7489
1.3186	0.9801	2.5908	1.7985	10.4811
1.3171	0.9789	2.5795	1.7779	10.5777
1.3127	0.9775	2.5789	1.7864	10.4471
1.3165	0.9785	2.5832	1.7642	10.5210
1.3120	0.9731	2.5945	1.7626	10.3777
1.3142	0.9775	2.5829	1.7752	10.4348
1.3185	0.9808	2.5864	1.8095	10.4433
1.3220	0.9829	2.5889	1.8103	10.5334
1.3174	0.9804	2.5849	1.8048	10.4789
1.3188	0.9804	2.5830	1.8034	10.5425
1.3174	0.9784	2.5888	1.7911	10.6007


IMEAN
==========================================
1.0930	0.8141	2.2449	0.9534	6.4721
1.0981	0.8178	2.2361	0.9537	6.6406
1.0981	0.8185	2.2346	0.9579	6.6903
1.0914	0.8101	2.2390	0.9560	6.5828
1.0937	0.8153	2.2312	0.9579	6.6438
1.0942	0.8146	2.2372	0.9506	6.5940
1.0961	0.8160	2.2310	0.9594	6.7386
1.0969	0.8169	2.2340	0.9538	6.5824
1.0955	0.8158	2.2429	0.9553	6.6733
1.0909	0.8108	2.2361	0.9557	6.5570
