Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4746	1.0213	2.8599	1.9918	12.0782
Std:	0.0124	0.0075	0.0109	0.0312	0.1893
==========================================
IMEAN
Avg:	1.2194	0.8446	2.4371	0.8799	7.2578
Std:	0.0082	0.0061	0.0124	0.0081	0.1380
==========================================
UPCC
Avg:	1.0646	0.7374	2.0852	0.9238	8.2582
Std:	0.0121	0.0078	0.0143	0.0176	0.1999
==========================================
IPCC
Avg:	1.0656	0.7381	2.1619	0.7630	6.3114
Std:	0.0089	0.0061	0.0154	0.0075	0.1248
==========================================
UIPCC
Avg:	1.0398	0.7202	2.0644	0.9155	7.7606
Std:	0.0107	0.0069	0.0132	0.0220	0.1758
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4691	1.0160	2.8619	1.9712	11.8261
1.4669	1.0137	2.8632	1.9673	11.9583
1.4877	1.0299	2.8637	1.9918	12.2859
1.4870	1.0268	2.8760	1.9847	12.3654
1.4922	1.0363	2.8529	2.0800	12.3141
1.4791	1.0232	2.8650	2.0063	12.0334
1.4680	1.0214	2.8443	2.0073	12.0963
1.4721	1.0215	2.8535	2.0049	12.1748
1.4803	1.0245	2.8671	1.9630	12.1551
1.4706	1.0222	2.8501	1.9868	12.0033
1.4649	1.0161	2.8520	1.9646	12.0789
1.4713	1.0182	2.8592	1.9700	12.0346
1.4510	1.0096	2.8404	1.9438	11.8523
1.4781	1.0215	2.8689	1.9824	12.0337
1.4591	1.0133	2.8470	1.9716	11.8044
1.5080	1.0404	2.8774	2.0599	12.5701
1.4708	1.0169	2.8653	2.0010	11.9156
1.4764	1.0237	2.8598	2.0101	12.1467
1.4771	1.0178	2.8811	1.9859	11.9872
1.4614	1.0135	2.8500	1.9829	11.9275


IMEAN
==========================================
1.2319	0.8519	2.4655	0.8841	7.4304
1.2070	0.8341	2.4224	0.8694	7.0982
1.2317	0.8527	2.4469	0.8934	7.4584
1.2130	0.8376	2.4225	0.8752	7.1347
1.2214	0.8482	2.4365	0.8809	7.2360
1.2098	0.8369	2.4200	0.8741	7.1316
1.2190	0.8481	2.4295	0.8876	7.3871
1.2125	0.8414	2.4391	0.8634	7.1063
1.2280	0.8499	2.4351	0.8994	7.3324
1.2295	0.8546	2.4526	0.8817	7.6017
1.2122	0.8409	2.4204	0.8728	7.2070
1.2091	0.8368	2.4250	0.8771	7.1677
1.2230	0.8510	2.4456	0.8791	7.2217
1.2183	0.8420	2.4321	0.8775	7.1453
1.2096	0.8400	2.4329	0.8776	7.1726
1.2203	0.8420	2.4414	0.8738	7.2237
1.2146	0.8398	2.4352	0.8836	7.1477
1.2298	0.8527	2.4578	0.8767	7.3963
1.2296	0.8473	2.4491	0.8891	7.3912
1.2178	0.8445	2.4328	0.8807	7.1663


UPCC
==========================================
1.0690	0.7393	2.1063	0.9253	8.2732
1.0587	0.7316	2.0766	0.9141	8.0783
1.0919	0.7559	2.1091	0.9577	8.6585
1.0692	0.7383	2.0699	0.9490	8.3574
1.0589	0.7354	2.0751	0.9254	8.2535
1.0484	0.7252	2.0581	0.9075	8.1044
1.0630	0.7396	2.0752	0.9318	8.3424
1.0585	0.7345	2.0840	0.8987	8.1484
1.0756	0.7444	2.0823	0.9412	8.4669
1.0701	0.7438	2.1008	0.9251	8.3293
1.0530	0.7304	2.0645	0.9126	8.1082
1.0540	0.7294	2.0723	0.9226	8.1508
1.0616	0.7387	2.0945	0.9091	8.1881
1.0709	0.7401	2.0838	0.9427	8.2917
1.0444	0.7253	2.0773	0.8841	8.0037
1.0901	0.7521	2.1055	0.9361	8.7486
1.0554	0.7297	2.0837	0.9183	7.9126
1.0674	0.7401	2.0985	0.9381	8.3307
1.0745	0.7404	2.1005	0.9318	8.3304
1.0570	0.7330	2.0860	0.9056	8.0863


IPCC
==========================================
1.0778	0.7454	2.1991	0.7698	6.4544
1.0519	0.7269	2.1457	0.7445	6.1410
1.0761	0.7450	2.1726	0.7754	6.5196
1.0662	0.7363	2.1509	0.7626	6.3166
1.0703	0.7433	2.1615	0.7720	6.3727
1.0501	0.7264	2.1371	0.7532	6.1250
1.0627	0.7394	2.1514	0.7679	6.3326
1.0655	0.7393	2.1696	0.7572	6.2744
1.0672	0.7386	2.1591	0.7704	6.2986
1.0715	0.7448	2.1739	0.7625	6.5182
1.0557	0.7323	2.1359	0.7583	6.2328
1.0526	0.7284	2.1449	0.7586	6.1513
1.0670	0.7424	2.1700	0.7622	6.1886
1.0716	0.7406	2.1643	0.7619	6.3299
1.0536	0.7317	2.1581	0.7588	6.1602
1.0681	0.7370	2.1667	0.7587	6.3241
1.0621	0.7344	2.1542	0.7642	6.3235
1.0727	0.7437	2.1838	0.7620	6.3095
1.0834	0.7465	2.1800	0.7772	6.5655
1.0655	0.7389	2.1585	0.7619	6.2892


UIPCC
==========================================
1.0456	0.7231	2.0869	0.9248	7.7974
1.0328	0.7137	2.0555	0.8966	7.5797
1.0633	0.7362	2.0839	0.9600	8.0884
1.0429	0.7202	2.0484	0.9465	7.8824
1.0360	0.7195	2.0572	0.9204	7.7678
1.0246	0.7088	2.0408	0.8902	7.6015
1.0380	0.7222	2.0559	0.9276	7.8051
1.0351	0.7183	2.0647	0.8869	7.6826
1.0492	0.7262	2.0618	0.9338	7.9039
1.0452	0.7265	2.0790	0.9190	7.8829
1.0284	0.7134	2.0429	0.9000	7.6562
1.0289	0.7121	2.0520	0.9092	7.6740
1.0374	0.7218	2.0729	0.8975	7.6847
1.0460	0.7229	2.0621	0.9348	7.7901
1.0216	0.7095	2.0589	0.8696	7.5046
1.0596	0.7311	2.0797	0.9301	8.1768
1.0324	0.7138	2.0628	0.9067	7.4618
1.0426	0.7229	2.0781	0.9316	7.8219
1.0516	0.7246	2.0793	0.9311	7.8548
1.0342	0.7172	2.0657	0.8938	7.5950


