Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9745	1.3289	50.6847	3.8750	24.3677
Std:	0.1728	0.0182	0.2349	0.1072	0.7226
==========================================
IMEAN
Avg:	8.1851	0.7263	39.8591	0.5639	6.9183
Std:	0.1012	0.0094	0.6507	0.0025	0.0643
==========================================
UPCC
Avg:	10.0322	0.8903	39.1224	1.7990	16.1227
Std:	0.1743	0.0169	0.7069	0.0727	0.5302
==========================================
IPCC
Avg:	9.6995	0.8607	40.6374	0.7770	10.6085
Std:	0.1711	0.0168	0.6156	0.0105	0.3442
==========================================
UIPCC
Avg:	9.5593	0.8483	39.5806	1.4529	13.7834
Std:	0.1540	0.0153	0.6390	0.0471	0.4054
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9396	1.3244	50.5120	3.8391	23.7401
14.8405	1.3149	50.8464	3.7841	23.3500
15.0662	1.3386	50.5805	3.9149	24.4909
14.8318	1.3140	51.0034	3.7792	24.4192
15.1357	1.3454	50.7060	3.9663	24.9331
14.8228	1.3138	50.7835	3.7998	24.2258
15.1791	1.3507	50.5548	3.9014	24.7009
14.8489	1.3165	50.8022	3.8604	24.1196
14.9880	1.3305	50.6634	3.8185	24.8459
14.8562	1.3150	50.7150	3.7090	23.1757
14.6876	1.2983	51.0806	3.7310	23.4027
15.1406	1.3465	50.7905	4.0875	25.3299
15.2544	1.3583	49.9904	3.9741	25.7633
15.2580	1.3586	50.5455	4.1027	25.3132
15.1437	1.3465	50.6780	3.9515	24.5104
14.6814	1.2977	51.0801	3.7278	23.2367
14.8299	1.3130	50.5452	3.8293	24.5540
15.0661	1.3380	50.6916	3.9222	25.0728
14.8726	1.3187	50.4684	3.8601	23.8158
15.0474	1.3377	50.6560	3.9415	24.3544


IMEAN
==========================================
8.2804	0.7341	40.1598	0.5646	6.9683
8.0836	0.7162	39.1798	0.5606	6.8813
8.0809	0.7180	39.2227	0.5665	6.9509
8.1837	0.7250	40.3796	0.5667	6.9989
8.1269	0.7224	39.1886	0.5659	6.9966
8.0596	0.7144	39.4311	0.5633	7.0427
8.3337	0.7415	39.7943	0.5686	6.9391
8.1646	0.7239	39.8840	0.5649	6.9480
8.2413	0.7316	40.4399	0.5666	6.9855
8.3493	0.7390	40.7981	0.5654	6.8411
8.0920	0.7153	39.7299	0.5614	6.9330
8.1780	0.7273	39.7202	0.5668	6.9243
8.1891	0.7292	39.3142	0.5607	6.7967
8.1496	0.7257	39.0290	0.5609	6.8692
8.2201	0.7309	39.4444	0.5631	6.8031
8.0329	0.7100	39.3178	0.5622	6.9013
8.2547	0.7308	40.4646	0.5602	6.8687
8.0433	0.7143	39.4407	0.5617	6.8562
8.2575	0.7322	40.8325	0.5646	6.9235
8.3805	0.7450	41.4107	0.5640	6.9376


UPCC
==========================================
10.1189	0.8971	39.4855	1.8036	15.7371
9.8183	0.8699	38.2528	1.7931	15.3314
9.9830	0.8870	38.4664	1.8189	15.7984
9.9359	0.8803	39.4672	1.8352	16.0973
10.0904	0.8969	38.3570	1.8040	16.1898
9.8137	0.8698	38.8775	1.6503	15.5943
10.3058	0.9170	39.0593	1.9144	16.3354
9.8779	0.8758	39.3410	1.7620	15.7574
10.0816	0.8949	39.5201	1.7913	16.3396
10.2260	0.9052	40.0746	1.7702	15.6948
9.6688	0.8547	39.0812	1.6316	15.1838
10.1005	0.8983	38.9587	1.8175	16.7433
10.2584	0.9134	38.4392	1.8817	17.3773
10.1712	0.9057	38.3419	1.8977	16.7465
10.1802	0.9052	38.5679	1.9291	16.5900
9.7211	0.8592	38.5252	1.7878	15.6488
10.0915	0.8934	40.4955	1.7603	16.1827
10.0201	0.8899	38.5667	1.8047	16.6236
9.9996	0.8866	40.0338	1.7746	16.0250
10.1820	0.9051	40.5373	1.7517	16.4578


IPCC
==========================================
9.7187	0.8616	41.0949	0.7589	10.2491
9.5445	0.8457	39.9656	0.7737	10.4532
9.8093	0.8715	40.3271	0.7728	10.9508
9.6411	0.8542	40.9070	0.7910	10.8980
9.6984	0.8621	39.9725	0.7770	10.7552
9.4844	0.8406	40.0308	0.7745	10.4669
9.9188	0.8826	40.5628	0.7859	10.7691
9.4830	0.8407	40.2373	0.7730	10.2995
