Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6176	1.3317	52.6573	4.0057	25.7670
Std:	0.0215	0.0064	1.2225	0.0329	0.2597
==========================================
IMEAN
Avg:	7.4434	0.6781	40.3108	0.5470	7.2360
Std:	0.0348	0.0046	1.2563	0.0015	0.0620
==========================================
UPCC
Avg:	7.7907	0.7098	33.8761	1.2534	16.6309
Std:	0.0902	0.0108	1.3842	0.0673	0.2934
==========================================
IPCC
Avg:	7.5276	0.6858	36.7035	0.6072	8.7281
Std:	0.0584	0.0069	1.5386	0.0062	0.1173
==========================================
UIPCC
Avg:	7.2167	0.6575	34.3552	1.0667	13.0531
Std:	0.0502	0.0069	1.5713	0.0374	0.1622
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5963	1.3357	51.2809	4.0264	25.5463
14.6300	1.3275	53.7825	4.0080	25.6861
14.5819	1.3394	50.7271	4.0069	26.0554
14.6552	1.3249	54.0947	3.9742	25.4460
14.6279	1.3321	52.0620	4.0520	26.1985
14.5924	1.3391	50.0759	4.0071	26.0496
14.6124	1.3300	53.6885	4.0071	25.3047
14.6088	1.3370	51.8881	4.0118	25.7442
14.6064	1.3273	54.5343	4.0255	25.7177
14.6410	1.3205	52.4566	3.9257	25.5493
14.6306	1.3335	52.1299	3.9748	26.0126
14.6379	1.3349	53.2990	4.0466	26.0407
14.6173	1.3267	54.0048	3.9907	25.5815
14.6419	1.3329	53.2012	3.9807	25.6873
14.6058	1.3393	53.3493	4.0730	26.0456
14.6379	1.3381	52.9380	4.0089	25.8486
14.5840	1.3336	50.5440	4.0054	26.0600
14.5872	1.3376	53.1211	4.0340	25.5639
14.6429	1.3150	53.4583	3.9570	25.3413
14.6146	1.3297	52.5104	3.9983	25.8604


IMEAN
==========================================
7.4031	0.6775	38.8405	0.5470	7.2613
7.4509	0.6761	41.2909	0.5464	7.1869
7.4554	0.6848	38.9551	0.5479	7.2908
7.4181	0.6706	41.4585	0.5457	7.1313
7.4097	0.6748	39.5121	0.5454	7.1954
7.3771	0.6770	37.4446	0.5464	7.2262
7.4547	0.6785	41.2659	0.5477	7.2101
7.4221	0.6793	39.6819	0.5490	7.2242
7.5102	0.6825	42.2863	0.5494	7.3441
7.4198	0.6692	39.6852	0.5466	7.1706
7.4220	0.6765	39.6217	0.5471	7.1754
7.4756	0.6817	40.9868	0.5492	7.3092
7.4898	0.6798	41.9608	0.5476	7.2402
7.4316	0.6765	40.9396	0.5480	7.1986
7.4643	0.6845	41.4845	0.5449	7.2068
7.4801	0.6838	40.8369	0.5447	7.2311
7.4816	0.6841	38.2255	0.5478	7.2371
7.4202	0.6804	40.8185	0.5474	7.2953
7.4798	0.6717	40.9483	0.5441	7.1920
7.4012	0.6734	39.9721	0.5481	7.3930


UPCC
==========================================
7.8724	0.7204	32.8524	1.3557	16.6858
7.7540	0.7036	35.1032	1.1952	16.5271
7.8298	0.7192	32.3507	1.2621	16.7738
7.7888	0.7041	34.8927	1.2620	16.4894
7.5920	0.6914	32.4116	1.2212	16.8595
7.8086	0.7166	31.2831	1.2596	16.7862
7.7602	0.7063	35.2053	1.2308	16.3515
7.8531	0.7187	33.2780	1.3532	16.7506
7.7120	0.7008	35.7050	1.1851	16.5332
7.6968	0.6942	33.3120	1.2380	16.1658
7.7007	0.7019	32.7661	1.2094	16.2382
7.9824	0.7279	34.1433	1.3101	17.2525
7.8133	0.7092	35.9560	1.1783	16.4486
7.8136	0.7113	34.8024	1.2836	16.8084
7.7223	0.7081	35.0565	1.2006	16.6123
7.8861	0.7209	34.3041	1.3746	16.6436
7.8138	0.7145	30.9521	1.2676	16.8495
7.8849	0.7230	34.6835	1.2576	17.0852
7.6564	0.6876	34.5712	1.0951	16.0008
7.8719	0.7162	33.8925	1.3291	16.7565


IPCC
==========================================
7.5449	0.6904	35.1362	0.6061	8.8617
7.5478	0.6849	37.8420	0.6043	8.6903
7.4720	0.6863	34.8545	0.6059	8.7409
7.4279	0.6715	37.8075	0.5961	8.5651
7.4571	0.6791	35.8529	0.5910	8.4393
7.4862	0.6870	33.7862	0.6111	8.7226
7.6134	0.6930	38.0051	0.6192	8.8669
7.5804	0.6938	35.7560	0.6127	8.8410
7.5491	0.6860	39.4369	0.6024	8.6084
7.5778	0.6834	36.1616	0.6102	8.7499
7.3936	0.6739	34.9724	0.6132	8.6006
7.5074	0.6846	36.1602	0.6098	8.9423
7.5344	0.6839	38.7406	0.6086	8.6222
7.5606	0.6883	37.4196	0.6088	8.7361
7.5836	0.6954	38.3795	0.6105	8.7035
7.5851	0.6934	37.9182	0.6017	8.7531
7.5623	0.6915	34.9011	0.6138	8.7925
7.5806	0.6951	38.2568	0.6097	8.7791
7.5292	0.6762	37.1158	0.6022	8.6925
7.4590	0.6786	35.5664	0.6064	8.8549


UIPCC
==========================================
7.2550	0.6639	32.9071	1.1041	13.1376
7.2229	0.6554	35.5808	1.0416	13.0896
7.2070	0.6620	32.6075	1.0725	13.1775
