Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8251	1.3470	56.1430	4.0709	30.9435
Std:	0.1062	0.0139	0.7226	0.0767	0.6036
==========================================
IMEAN
Avg:	7.7941	0.7082	44.9796	0.5629	7.0013
Std:	0.0626	0.0058	0.7117	0.0025	0.0654
==========================================
UPCC
Avg:	9.2857	0.8437	43.3476	1.7073	19.0829
Std:	0.1276	0.0137	0.8567	0.0740	0.6631
==========================================
IPCC
Avg:	9.4618	0.8597	45.8973	0.8001	12.0078
Std:	0.1189	0.0128	0.3389	0.0066	0.1384
==========================================
UIPCC
Avg:	9.1090	0.8277	44.2281	1.4710	16.7107
Std:	0.1090	0.0119	0.6417	0.0432	0.3662
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7820	1.3402	56.4537	3.9918	30.1256
14.8143	1.3451	56.7185	4.0385	30.9412
14.7636	1.3390	56.1945	4.0821	30.6838
14.7709	1.3398	56.2660	4.0822	30.7107
14.7910	1.3444	56.2853	4.0478	30.2674
14.7788	1.3414	56.1190	4.0004	30.9248
15.0354	1.3760	54.2775	4.1440	32.3082
14.7307	1.3364	57.5120	4.0743	30.7131
14.8630	1.3511	56.4439	4.1356	31.6480
14.7558	1.3377	55.6256	3.9431	30.8004
14.7764	1.3407	56.2825	4.0364	30.9187
14.7373	1.3347	55.8118	4.0578	30.5887
14.8827	1.3538	56.3010	4.1291	31.5946
14.6698	1.3268	57.1996	4.0131	30.5346
14.7653	1.3384	55.5087	3.9694	30.4894
15.0999	1.3827	55.9957	4.2753	32.1176
14.7313	1.3354	56.6658	3.9931	29.9440
14.9003	1.3572	55.9947	4.1491	31.4373
14.8931	1.3555	56.5207	4.1299	30.9314
14.9611	1.3643	54.6832	4.1244	31.1908


IMEAN
==========================================
7.6633	0.6948	44.7902	0.5594	6.9418
7.7467	0.7034	45.2732	0.5653	7.0537
7.7873	0.7063	45.0193	0.5596	6.8847
7.7899	0.7066	45.3841	0.5631	7.0481
7.7387	0.7034	44.5146	0.5674	7.1220
7.8684	0.7142	45.3863	0.5638	7.0229
7.8215	0.7158	43.1457	0.5654	7.0686
7.7558	0.7036	46.0420	0.5626	6.9918
7.8034	0.7094	45.2789	0.5579	7.0241
