7.7343	0.7050	33.6921	1.1892	14.7975
7.6556	0.7089	31.9171	1.2399	15.2234
7.7426	0.7098	32.0032	1.1569	14.8653
7.7975	0.7122	32.7483	1.1681	15.2800
7.7801	0.7197	31.7050	1.2531	15.1416
7.8345	0.7193	30.8038	1.2632	15.1544
7.8654	0.7300	33.3579	1.2136	15.6131
7.7622	0.7126	31.0067	1.2494	15.3487
8.0156	0.7400	32.3472	1.2625	15.4030
7.7234	0.7143	30.9207	1.2105	15.3085
7.8671	0.7247	33.2658	1.2583	15.2704
7.7674	0.7220	32.6392	1.2343	15.6025


IPCC
==========================================
8.0805	0.7428	36.2991	0.6492	9.6142
8.0500	0.7347	34.5206	0.6491	9.6303
7.8496	0.7238	33.7240	0.6443	9.3443
8.2207	0.7451	36.1578	0.6568	9.7260
8.0821	0.7469	33.5843	0.6617	9.5922
7.8976	0.7306	34.8397	0.6508	9.4435
7.8643	0.7215	35.6129	0.6391	9.2683
7.9739	0.7272	35.0517	0.6443	9.4023
8.1299	0.7411	37.5555	0.6459	9.6175
7.8770	0.7294	36.0974	0.6468	9.3703
7.9845	0.7320	35.4833	0.6401	9.4827
7.9979	0.7305	36.4227	0.6549	9.5955
7.8579	0.7269	35.9353	0.6421	9.3338
7.8904	0.7245	34.0235	0.6457	9.2773
7.9515	0.7380	36.4826	0.6432	9.3775
7.8890	0.7242	34.5885	0.6422	9.5199
8.0472	0.7429	35.6644	0.6447	9.5041
7.9355	0.7339	34.5375	0.6532	9.3453
7.8911	0.7269	36.5728	0.6410	9.2345
7.7947	0.7245	36.0941	0.6398	9.3403


UIPCC
==========================================
7.6106	0.6996	33.7985	1.0739	13.2461
7.5879	0.6925	31.7579	1.1252	13.2168
7.3710	0.6797	31.0264	1.0583	12.6938
7.6873	0.6968	33.3620	1.1206	13.1254
7.5937	0.7018	30.6661	1.1731	13.1015
7.5007	0.6939	32.3471	1.1220	13.1715
7.4849	0.6867	33.3301	1.0852	13.0909
7.5533	0.6889	32.7275	1.0861	12.8043
7.6025	0.6930	35.1161	1.0668	12.8391
7.4085	0.6860	33.4922	1.0946	12.9211
7.5115	0.6886	33.0588	1.0412	12.9042
7.5407	0.6887	34.0736	1.0720	13.1457
7.4531	0.6894	33.2973	1.0878	12.8388
7.4964	0.6883	31.7009	1.0968	12.8345
7.5232	0.6983	34.1694	1.0767	13.0606
7.4476	0.6837	32.1413	1.0994	13.0664
7.6414	0.7054	33.2197	1.1217	13.1054
7.4670	0.6906	32.0532	1.0884	12.9081
7.5054	0.6914	34.3827	1.0796	12.8052
7.4140	0.6892	33.7956	1.0869	13.0968


