Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3562	0.9860	2.6085	1.8252	11.0394
Std:	0.0079	0.0059	0.0083	0.0354	0.1708
==========================================
IMEAN
Avg:	1.2301	0.8943	2.4578	0.8656	7.3086
Std:	0.0087	0.0071	0.0168	0.0072	0.1456
==========================================
UPCC
Avg:	1.0619	0.7720	2.1547	0.8593	7.6793
Std:	0.0097	0.0077	0.0143	0.0168	0.1609
==========================================
IPCC
Avg:	1.1208	0.8149	2.2648	0.7737	6.6299
Std:	0.0077	0.0066	0.0161	0.0051	0.1246
==========================================
UIPCC
Avg:	1.0489	0.7625	2.1401	0.8473	7.3814
Std:	0.0091	0.0073	0.0149	0.0179	0.1481
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3522	0.9836	2.6017	1.8155	11.0129
1.3583	0.9863	2.6154	1.8314	11.0402
1.3644	0.9954	2.6011	1.8813	11.3169
1.3627	0.9873	2.6248	1.8229	11.0184
1.3732	0.9982	2.6098	1.9122	11.2851
1.3546	0.9820	2.6156	1.8192	11.0950
1.3464	0.9788	2.6077	1.7826	10.8694
1.3561	0.9888	2.6006	1.7931	11.0840
1.3553	0.9856	2.6045	1.8394	11.0721
1.3595	0.9853	2.6281	1.8001	10.8477
1.3521	0.9849	2.5986	1.8167	10.9112
1.3646	0.9930	2.6032	1.8373	11.3224
1.3593	0.9865	2.6159	1.8373	10.9588
1.3596	0.9866	2.6183	1.8327	10.9373
1.3696	0.9968	2.6055	1.8945	11.3914
1.3449	0.9784	2.6033	1.8061	11.0247
1.3491	0.9832	2.5990	1.8060	10.9939
1.3505	0.9828	2.6020	1.8035	11.0206
1.3460	0.9791	2.6053	1.8086	10.7167
1.3456	0.9765	2.6092	1.7635	10.8685


IMEAN
==========================================
1.2195	0.8871	2.4517	0.8679	7.0791
1.2296	0.8929	2.4685	0.8690	7.3542
1.2442	0.9077	2.4560	0.8835	7.4965
1.2267	0.8887	2.4746	0.8580	7.2086
1.2393	0.9009	2.4546	0.8694	7.4862
1.2222	0.8861	2.4698	0.8643	7.1083
1.2263	0.8915	2.4449	0.8719	7.3812
1.2318	0.8981	2.4633	0.8647	7.3222
1.2334	0.8970	2.4662	0.8686	7.2772
1.2233	0.8866	2.4351	0.8579	7.2325
1.2272	0.8939	2.4345	0.8638	7.3297
1.2394	0.9019	2.4743	0.8567	7.4419
1.2352	0.8964	2.4643	0.8675	7.3559
1.2405	0.9002	2.4892	0.8610	7.4121
1.2268	0.8928	2.4212	0.8799	7.5041
1.2150	0.8839	2.4445	0.8551	7.0067
1.2473	0.9090	2.4824	0.8686	7.4455
1.2231	0.8901	2.4435	0.8589	7.3387
1.2318	0.8960	2.4651	0.8651	7.3266
1.2185	0.8843	2.4532	0.8604	7.0650


UPCC
==========================================
1.0563	0.7684	2.1531	0.8614	7.4904
1.0608	0.7703	2.1592	0.8632	7.7217
1.0734	0.7831	2.1507	0.8667	7.9098
1.0583	0.7667	2.1687	0.8609	7.6219
1.0733	0.7802	2.1588	0.8730	7.8013
1.0588	0.7676	2.1681	0.8306	7.6233
1.0430	0.7583	2.1417	0.8476	7.3707
1.0752	0.7840	2.1640	0.8747	7.9165
1.0606	0.7713	2.1600	0.8552	7.6280
1.0549	0.7646	2.1298	0.8869	7.5174
1.0565	0.7696	2.1305	0.8536	7.6722
1.0880	0.7918	2.1774	0.9012	8.0392
1.0584	0.7681	2.1534	0.8589	7.7450
1.0681	0.7750	2.1756	0.8647	7.7323
1.0650	0.7751	2.1255	0.8708	7.8740
1.0514	0.7649	2.1518	0.8415	7.5514
1.0651	0.7762	2.1712	0.8479	7.6138
1.0561	0.7686	2.1462	0.8512	7.5516
1.0581	0.7696	2.1586	0.8430	7.6378
1.0560	0.7664	2.1505	0.8337	7.5687


IPCC
==========================================
1.1111	0.8082	2.2571	0.7762	6.4286
1.1201	0.8134	2.2767	0.7726	6.6391
1.1324	0.8262	2.2622	0.7876	6.8175
1.1152	0.8080	2.2742	0.7671	6.5697
1.1326	0.8233	2.2654	0.7771	6.7718
1.1127	0.8066	2.2739	0.7663	6.4126
1.1090	0.8063	2.2488	0.7731	6.5871
1.1300	0.8239	2.2799	0.7755	6.7852
1.1201	0.8146	2.2711	0.7757	6.5534
1.1163	0.8091	2.2390	0.7743	6.5644
1.1222	0.8174	2.2439	0.7765	6.6900
1.1364	0.8270	2.2880	0.7750	6.8462
1.1187	0.8119	2.2657	0.7739	6.5934
1.1252	0.8165	2.2927	0.7750	6.6667
1.1217	0.8163	2.2333	0.7810	6.8190
1.1103	0.8077	2.2526	0.7647	6.4725
1.1283	0.8222	2.2843	0.7721	6.6141
1.1169	0.8128	2.2503	0.7731	6.6345
1.1229	0.8168	2.2748	0.7689	6.6194
1.1149	0.8091	2.2623	0.7678	6.5132


UIPCC
==========================================
1.0425	0.7583	2.1379	0.8486	7.1779
1.0476	0.7608	2.1461	0.8511	7.3959
1.0605	0.7737	2.1361	0.8586	7.6065
1.0451	0.7572	2.1552	0.8481	7.3543
1.0593	0.7701	2.1419	0.8618	7.5152
1.0449	0.7575	2.1541	0.8180	7.2781
1.0317	0.7501	2.1282	0.8327	7.1553
1.0613	0.7738	2.1480	0.8630	7.5925
1.0478	0.7620	2.1469	0.8482	7.3357
1.0422	0.7553	2.1144	0.8757	7.2187
1.0447	0.7610	2.1161	0.8416	7.3842
1.0729	0.7808	2.1633	0.8904	7.7046
1.0454	0.7587	2.1385	0.8454	7.4426
1.0553	0.7658	2.1631	0.8491	7.4314
1.0514	0.7651	2.1088	0.8633	7.5702
1.0383	0.7554	2.1354	0.8232	7.2490
1.0531	0.7675	2.1575	0.8373	7.3514
1.0438	0.7596	2.1308	0.8397	7.2930
1.0462	0.7610	2.1435	0.8281	7.3160
1.0432	0.7571	2.1365	0.8213	7.2559


