Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8613	1.3494	56.1933	3.9787	31.0084
Std:	0.1921	0.0200	0.4410	0.1043	0.8253
==========================================
IMEAN
Avg:	8.1417	0.7392	46.3598	0.5689	6.8573
Std:	0.0718	0.0068	0.8599	0.0033	0.0770
==========================================
UPCC
Avg:	10.1316	0.9199	45.6957	1.9347	19.8609
Std:	0.2212	0.0216	0.8817	0.1015	0.8786
==========================================
IPCC
Avg:	9.8492	0.8943	48.2395	0.7840	11.2712
Std:	0.1797	0.0176	0.9799	0.0079	0.2375
==========================================
UIPCC
Avg:	9.6862	0.8795	46.5465	1.5368	16.6414
Std:	0.1693	0.0168	0.7014	0.0541	0.4612
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6786	1.3295	56.7723	3.8759	29.9078
14.8763	1.3502	56.1960	3.9012	31.2124
14.8469	1.3465	56.3360	4.0513	30.8048
14.7350	1.3359	56.6404	3.9392	31.0018
14.9521	1.3601	55.7197	4.0264	30.8433
14.6094	1.3221	56.7257	3.8390	30.4301
14.7599	1.3401	56.5678	3.9181	30.8273
14.6852	1.3304	56.7549	3.9811	30.1978
14.9800	1.3619	55.8666	4.1178	32.5978
14.8225	1.3448	55.9857	3.9319	31.0340
14.7469	1.3361	56.2007	3.8799	30.0809
14.8071	1.3433	56.0094	4.0150	31.3118
15.1212	1.3767	56.0893	4.1442	32.4353
14.9264	1.3560	56.4591	4.0111	31.5942
14.7775	1.3402	55.6357	3.8438	30.4646
15.3222	1.3962	55.8673	4.1302	31.7710
14.4918	1.3141	56.7887	3.7898	29.1442
14.9064	1.3545	55.8563	3.9794	31.4752
15.0239	1.3675	56.3005	4.1273	31.1093
15.1567	1.3812	55.0941	4.0710	31.9238


IMEAN
==========================================
8.0169	0.7261	46.3333	0.5677	6.7447
8.1714	0.7416	46.2891	0.5687	6.9009
8.1628	0.7403	46.1661	0.5676	6.8160
8.1890	0.7424	47.4358	0.5677	6.8893
8.1063	0.7374	45.1213	0.5755	7.0223
8.0900	0.7321	46.7017	0.5724	6.7799
8.1050	0.7359	45.9829	0.5710	6.8917
8.1396	0.7374	46.3828	0.5668	6.8255
8.1743	0.7432	47.0203	0.5645	6.8363
8.1924	0.7433	45.3222	0.5675	6.9380
8.1104	0.7348	46.0407	0.5696	6.8061
8.1084	0.7356	46.9048	0.5647	6.9946
8.0993	0.7374	46.7695	0.5626	6.8018
8.2828	0.7525	47.1489	0.5679	6.8808
8.0729	0.7321	45.5579	0.5689	6.7073
8.1995	0.7472	45.8134	0.5744	6.8842
8.3160	0.7541	48.9240	0.5742	6.8864
8.1258	0.7384	46.2878	0.5681	6.7670
8.0299	0.7309	45.6990	0.5703	6.8863
8.1410	0.7419	45.2951	0.5679	6.8859


UPCC
==========================================
9.7860	0.8863	45.7838	1.8732	18.2944
10.2561	0.9309	45.5428	1.9503	20.1976
10.0779	0.9140	45.6893	1.9003	19.4864
9.9914	0.9058	46.7858	1.9089	19.5637
10.0862	0.9175	44.4472	1.9413	19.5867
9.7652	0.8837	46.0484	1.7622	18.6946
10.1184	0.9187	45.1661	1.9575	19.9382
9.9821	0.9044	45.9668	1.8715	19.7817
10.1965	0.9270	46.2548	1.9523	21.4812
10.2952	0.9341	44.6239	1.9671	20.3483
10.0134	0.9072	45.2204	1.8605	19.1977
10.0118	0.9082	46.0985	1.8989	19.3606
10.3035	0.9380	45.9448	1.9433	21.0032
10.4197	0.9466	46.4951	2.0341	20.1502
9.9904	0.9060	44.5764	1.8370	19.5665
10.7143	0.9763	45.5573	2.1931	21.2121
9.9930	0.9061	48.3327	1.7973	18.3790
10.1114	0.9188	45.7048	1.8735	19.6065
10.0620	0.9159	44.9856	2.0435	20.0822
10.4579	0.9530	44.6903	2.1274	21.2866


IPCC
==========================================
9.6269	0.8719	47.2025	0.7794	11.1063
9.8107	0.8904	47.6270	0.7797	11.1703
9.7512	0.8844	47.6731	0.7768	11.1252
9.6705	0.8767	48.1532	0.7814	11.1102
9.9621	0.9062	47.9718	0.7937	11.5207
9.5712	0.8662	47.3470	0.7758	11.1779
9.7942	0.8893	47.0447	0.7785	11.4425
9.9204	0.8988	47.1676	0.8020	11.7423
10.1962	0.9270	49.4381	0.7929	11.7782
9.8549	0.8941	47.8723	0.7773	11.0086
9.7140	0.8801	47.6730	0.7811	11.1550
9.8921	0.8974	48.5673	0.7979	11.5510
9.7796	0.8903	47.8423	0.7766	11.3230
9.7336	0.8843	47.8753	0.7837	11.0259
9.8650	0.8947	49.5327	0.7813	10.9562
10.2879	0.9375	49.8795	0.7849	11.3500
9.6930	0.8789	49.3320	0.7780	10.9950
9.9955	0.9083	50.2134	0.7892	11.2445
9.7834	0.8905	47.1321	0.7950	11.4839
10.0808	0.9187	49.2455	0.7752	11.1568


UIPCC
==========================================
9.4248	0.8536	46.2127	1.5027	15.9182
9.7067	0.8810	46.2534	1.5488	16.6666
9.6102	0.8716	46.2866	1.5010	16.3757
9.5322	0.8642	47.2329	1.5021	16.3818
9.7319	0.8852	45.6547	1.5429	16.5146
9.3924	0.8500	46.4603	1.4272	16.2215
9.6416	0.8754	45.7949	1.5517	16.8611
9.6783	0.8768	46.2793	1.5307	16.7731
9.9122	0.9012	47.3584	1.5627	17.6503
9.7478	0.8844	45.7471	1.5437	16.5979
9.5658	0.8667	46.0942	1.4927	16.2482
9.6725	0.8775	46.9623	1.5564	16.6578
9.7059	0.8836	46.5939	1.5555	17.2095
9.7351	0.8844	46.9361	1.5727	16.5507
9.6420	0.8744	46.3466	1.4696	16.3104
10.1570	0.9256	46.9902	1.6578	17.4104
9.5579	0.8667	48.6026	1.4609	15.7588
9.7633	0.8872	47.2575	1.5245	16.6837
