Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3699	0.9858	2.6511	1.8583	11.0813
Std:	0.0060	0.0048	0.0058	0.0286	0.1541
==========================================
IMEAN
Avg:	1.1936	0.8589	2.3618	0.9588	7.3164
Std:	0.0047	0.0042	0.0082	0.0077	0.0939
==========================================
UPCC
Avg:	0.9810	0.7059	2.0241	0.7673	6.9616
Std:	0.0072	0.0054	0.0094	0.0149	0.1200
==========================================
IPCC
Avg:	1.0320	0.7427	2.1040	0.7835	6.1205
Std:	0.0050	0.0039	0.0099	0.0045	0.0814
==========================================
UIPCC
Avg:	0.9693	0.6976	2.0181	0.7504	6.6822
Std:	0.0066	0.0049	0.0095	0.0141	0.0969
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3711	0.9862	2.6497	1.8666	11.1784
1.3698	0.9863	2.6505	1.8775	11.0945
1.3749	0.9886	2.6584	1.8827	11.2199
1.3693	0.9837	2.6567	1.8572	11.0404
1.3806	0.9942	2.6515	1.8963	11.2213
1.3705	0.9852	2.6543	1.8511	11.1714
1.3648	0.9834	2.6476	1.8511	11.0724
1.3739	0.9878	2.6568	1.8568	11.1701
1.3766	0.9929	2.6439	1.8900	11.2544
1.3777	0.9890	2.6636	1.8504	10.9774
1.3674	0.9827	2.6570	1.8292	11.0272
1.3740	0.9904	2.6418	1.8775	11.2558
1.3661	0.9861	2.6390	1.8681	11.0552
1.3686	0.9856	2.6500	1.8489	10.9734
1.3772	0.9916	2.6500	1.9182	11.2525
1.3601	0.9786	2.6445	1.8351	11.0088
1.3704	0.9883	2.6490	1.8583	11.1809
1.3595	0.9776	2.6522	1.7968	10.7444
1.3585	0.9754	2.6544	1.8003	10.6773
1.3674	0.9834	2.6503	1.8539	11.0509


IMEAN
==========================================
1.1941	0.8589	2.3616	0.9622	7.3200
1.1954	0.8608	2.3621	0.9643	7.3809
1.1936	0.8582	2.3541	0.9751	7.3252
1.1980	0.8606	2.3792	0.9563	7.3159
1.1959	0.8612	2.3506	0.9586	7.4168
1.1900	0.8554	2.3704	0.9511	7.2531
1.1916	0.8586	2.3539	0.9546	7.2835
1.1904	0.8559	2.3624	0.9615	7.2900
1.1968	0.8633	2.3642	0.9620	7.2322
1.1874	0.8524	2.3523	0.9471	7.3039
1.1920	0.8566	2.3544	0.9573	7.3707
1.2049	0.8685	2.3812	0.9562	7.3883
1.1932	0.8613	2.3601	0.9664	7.3710
1.2014	0.8652	2.3719	0.9633	7.3758
1.1936	0.8594	2.3578	0.9578	7.3120
1.1848	0.8525	2.3581	0.9472	7.0781
1.1986	0.8644	2.3654	0.9759	7.5419
1.1908	0.8563	2.3552	0.9583	7.3140
1.1893	0.8539	2.3606	0.9516	7.3000
1.1892	0.8552	2.3599	0.9498	7.1538


UPCC
==========================================
0.9743	0.7008	2.0214	0.7660	6.7959
0.9774	0.7038	2.0237	0.7625	6.9083
0.9767	0.7023	2.0149	0.7521	6.9560
0.9835	0.7065	2.0361	0.7634	7.0337
0.9920	0.7143	2.0146	0.7897	7.1085
0.9849	0.7080	2.0471	0.7567	6.9540
0.9714	0.7000	2.0193	0.7600	6.8003
0.9810	0.7053	2.0280	0.7532	6.8872
0.9902	0.7142	2.0238	0.7877	7.1452
0.9894	0.7102	2.0132	0.8013	7.1641
0.9782	0.7030	2.0162	0.7785	6.8199
0.9989	0.7201	2.0450	0.7905	7.1823
0.9743	0.7033	2.0199	0.7606	6.9921
0.9852	0.7095	2.0303	0.7643	7.0694
0.9774	0.7038	2.0137	0.7724	6.9604
0.9694	0.6975	2.0188	0.7387	6.8046
0.9784	0.7056	2.0313	0.7573	6.8622
0.9800	0.7047	2.0209	0.7673	6.9408
0.9751	0.7001	2.0229	0.7633	6.8715
0.9815	0.7058	2.0216	0.7606	6.9764


IPCC
==========================================
1.0302	0.7410	2.0990	0.7853	6.1037
1.0317	0.7429	2.1049	0.7823	6.1881
1.0286	0.7396	2.0944	0.7920	6.0542
1.0370	0.7450	2.1249	0.7791	6.1595
1.0355	0.7456	2.0925	0.7886	6.2491
1.0271	0.7383	2.1119	0.7746	5.9802
1.0260	0.7393	2.0905	0.7852	6.0741
1.0294	0.7401	2.1071	0.7804	6.1338
1.0360	0.7472	2.1069	0.7857	6.1068
1.0303	0.7396	2.0924	0.7869	6.0721
1.0354	0.7441	2.1006	0.7873	6.2196
1.0463	0.7542	2.1281	0.7825	6.2689
1.0291	0.7429	2.1003	0.7847	6.0787
1.0396	0.7487	2.1156	0.7893	6.1639
1.0309	0.7423	2.0993	0.7846	6.0661
1.0244	0.7371	2.0989	0.7780	5.9360
1.0294	0.7423	2.1110	0.7863	6.1283
1.0311	0.7415	2.1006	0.7783	6.1680
1.0322	0.7411	2.1015	0.7823	6.1828
1.0299	0.7406	2.0998	0.7763	6.0759


UIPCC
==========================================
0.9636	0.6931	2.0152	0.7482	6.5614
