Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5243	0.9963	3.0056	1.8629	11.8643
Std:	0.0045	0.0037	0.0050	0.0135	0.0855
==========================================
IMEAN
Avg:	1.2078	0.7894	2.3831	1.1626	7.5670
Std:	0.0025	0.0023	0.0053	0.0167	0.0829
==========================================
UPCC
Avg:	0.9147	0.5979	1.9015	0.7101	6.5961
Std:	0.0066	0.0047	0.0091	0.0126	0.1527
==========================================
IPCC
Avg:	0.9888	0.6463	2.0218	0.7915	6.1287
Std:	0.0046	0.0033	0.0064	0.0055	0.0618
==========================================
UIPCC
Avg:	0.9019	0.5895	1.8978	0.6899	6.3794
Std:	0.0055	0.0040	0.0083	0.0113	0.1272
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5246	0.9961	3.0074	1.8636	11.7806
1.5242	0.9980	2.9974	1.8724	11.9101
1.5255	0.9996	3.0019	1.8736	11.8814
1.5181	0.9914	3.0113	1.8525	11.8097
1.5324	1.0011	3.0102	1.8727	11.9751
1.5284	1.0007	3.0006	1.8850	12.0000
1.5245	0.9981	3.0044	1.8816	11.9063
1.5191	0.9923	3.0039	1.8541	11.7805
1.5267	0.9969	3.0186	1.8652	11.8507
1.5248	0.9963	3.0043	1.8707	11.9439
1.5263	0.9971	3.0018	1.8657	11.9440
1.5254	0.9955	3.0072	1.8663	11.8376
1.5242	0.9949	3.0086	1.8615	11.8542
1.5140	0.9896	3.0034	1.8407	11.6920
1.5205	0.9916	3.0044	1.8487	11.7830
1.5241	0.9928	3.0119	1.8285	11.7780
1.5210	0.9942	3.0042	1.8511	11.7915
1.5278	0.9988	3.0099	1.8715	11.8646
1.5339	1.0053	2.9976	1.8737	12.0420
1.5211	0.9951	3.0025	1.8588	11.8619


IMEAN
==========================================
1.2054	0.7875	2.3849	1.1487	7.5361
1.2083	0.7911	2.3850	1.1693	7.6432
1.2127	0.7946	2.3735	1.1837	7.7286
1.2077	0.7888	2.3843	1.1684	7.6032
1.2055	0.7875	2.3835	1.1687	7.5745
1.2072	0.7904	2.3759	1.1666	7.6332
1.2058	0.7894	2.3783	1.1581	7.4747
1.2043	0.7867	2.3833	1.1325	7.4955
1.2137	0.7926	2.3828	1.2037	7.7179
1.2085	0.7897	2.3948	1.1485	7.4825
1.2076	0.7890	2.3850	1.1493	7.4643
1.2034	0.7854	2.3883	1.1383	7.4895
1.2090	0.7892	2.3815	1.1767	7.6483
1.2097	0.7907	2.3862	1.1684	7.5738
1.2058	0.7863	2.3801	1.1371	7.5082
1.2088	0.7874	2.3904	1.1530	7.4266
1.2074	0.7892	2.3804	1.1655	7.5602
1.2065	0.7887	2.3727	1.1729	7.6587
1.2110	0.7937	2.3842	1.1692	7.5749
1.2083	0.7905	2.3880	1.1739	7.5457


UPCC
==========================================
0.9190	0.6004	1.9169	0.7020	6.5991
