Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3523	0.9891	2.6368	1.8914	11.0285
Std:	0.0013	0.0034	0.0088	0.0189	0.0917
==========================================
IMEAN
Avg:	1.1183	0.8179	2.2604	1.0913	6.8789
Std:	0.0016	0.0028	0.0070	0.0130	0.0514
==========================================
UPCC
Avg:	0.8370	0.6122	1.8752	0.5957	4.8721
Std:	0.0038	0.0031	0.0078	0.0068	0.1038
==========================================
IPCC
Avg:	0.9745	0.7127	2.0204	0.7349	6.1688
Std:	0.0067	0.0051	0.0091	0.0051	0.1142
==========================================
UIPCC
Avg:	0.8402	0.6145	1.8713	0.5984	5.0687
Std:	0.0036	0.0030	0.0081	0.0069	0.0927
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3512	0.9922	2.6322	1.9205	11.1115
1.3511	0.9870	2.6387	1.8712	11.0091
1.3509	0.9843	2.6468	1.8675	10.9147
1.3544	0.9928	2.6333	1.9073	11.0707
1.3517	0.9885	2.6418	1.8795	10.9701
1.3530	0.9908	2.6308	1.8952	11.0311
1.3538	0.9890	2.6319	1.9007	11.0847
1.3505	0.9849	2.6477	1.8751	10.8945
1.3539	0.9956	2.6246	1.9187	11.1846
1.3534	0.9950	2.6181	1.9211	11.0925
1.3540	0.9929	2.6270	1.9180	11.1679
1.3525	0.9876	2.6454	1.8841	10.9697
1.3519	0.9869	2.6393	1.8884	10.9980
1.3507	0.9837	2.6473	1.8636	10.8633
1.3515	0.9921	2.6223	1.9131	11.1729
1.3525	0.9861	2.6435	1.8703	11.0245
1.3513	0.9887	2.6335	1.8916	11.0665
1.3509	0.9863	2.6475	1.8707	10.8889
1.3545	0.9893	2.6431	1.8889	11.0357
1.3521	0.9882	2.6404	1.8834	11.0187


IMEAN
==========================================
1.1188	0.8216	2.2554	1.1099	6.9333
1.1176	0.8164	2.2560	1.1014	6.8772
1.1194	0.8156	2.2712	1.0732	6.8033
1.1179	0.8194	2.2527	1.0955	6.9018
1.1164	0.8164	2.2569	1.0935	6.8620
1.1199	0.8201	2.2533	1.0985	6.9536
1.1185	0.8171	2.2582	1.0707	6.8608
1.1153	0.8134	2.2679	1.0785	6.7999
1.1197	0.8234	2.2524	1.1178	6.9458
1.1183	0.8221	2.2546	1.0951	6.9194
1.1193	0.8208	2.2590	1.1002	6.9224
1.1201	0.8178	2.2614	1.0915	6.8516
1.1169	0.8154	2.2570	1.0744	6.8316
1.1172	0.8137	2.2724	1.0700	6.8023
1.1157	0.8190	2.2503	1.1014	6.8589
1.1181	0.8152	2.2747	1.0843	6.8302
1.1207	0.8200	2.2626	1.0922	6.9563
1.1202	0.8179	2.2672	1.1050	6.8770
1.1159	0.8151	2.2604	1.0901	6.8447
1.1190	0.8178	2.2648	1.0829	6.9458


UPCC
==========================================
0.8347	0.6129	1.8703	0.6033	4.8430
0.8358	0.6105	1.8703	0.5931	4.8957
0.8419	0.6135	1.8883	0.6091	4.9646
0.8412	0.6166	1.8720	0.5993	4.9764
0.8351	0.6107	1.8729	0.5979	4.9400
0.8398	0.6150	1.8678	0.5948	4.9112
0.8419	0.6151	1.8714	0.5971	4.9104
0.8285	0.6042	1.8768	0.5827	4.6353
0.8358	0.6146	1.8677	0.6019	4.9550
0.8366	0.6150	1.8699	0.6030	4.9175
0.8381	0.6146	1.8704	0.5978	4.9309
0.8370	0.6111	1.8722	0.5922	4.9428
0.8335	0.6085	1.8652	0.5915	4.8929
0.8332	0.6069	1.8843	0.5879	4.7014
0.8335	0.6119	1.8668	0.5946	4.8009
0.8453	0.6162	1.8917	0.6052	5.0495
0.8356	0.6114	1.8789	0.5841	4.7565
0.8377	0.6116	1.8905	0.5921	4.7049
0.8342	0.6093	1.8765	0.5887	4.8040
0.8397	0.6137	1.8808	0.5976	4.9099


IPCC
==========================================
0.9700	0.7123	2.0083	0.7415	6.1697
0.9704	0.7089	2.0068	0.7338	6.1832
0.9837	0.7168	2.0365	0.7389	6.2129
0.9717	0.7122	2.0118	0.7326	6.1666
0.9882	0.7227	2.0336	0.7452	6.3673
0.9846	0.7210	2.0246	0.7414	6.2703
0.9824	0.7177	2.0221	0.7367	6.2405
0.9660	0.7045	2.0193	0.7250	6.0552
0.9719	0.7147	2.0100	0.7364	6.2384
0.9740	0.7161	2.0157	0.7366	6.1443
0.9720	0.7128	2.0153	0.7337	6.2469
0.9732	0.7106	2.0248	0.7330	6.0790
0.9818	0.7167	2.0233	0.7377	6.2557
0.9649	0.7028	2.0215	0.7274	5.9141
0.9662	0.7093	2.0074	0.7263	6.1289
0.9689	0.7064	2.0299	0.7286	5.9968
0.9689	0.7089	2.0145	0.7370	6.0610
0.9754	0.7121	2.0370	0.7343	6.1054
0.9730	0.7107	2.0188	0.7346	6.1439
0.9824	0.7180	2.0262	0.7380	6.3952


UIPCC
==========================================
0.8377	0.6151	1.8657	0.6096	5.0423
0.8388	0.6127	1.8655	0.5987	5.1017
0.8456	0.6161	1.8848	0.6096	5.1490
0.8424	0.6174	1.8672	0.5993	5.1330
0.8412	0.6152	1.8698	0.6016	5.1815
0.8439	0.6180	1.8641	0.5959	5.0980
0.8459	0.6180	1.8679	0.6028	5.1118
0.8320	0.6067	1.8737	0.5866	4.8739
0.8387	0.6167	1.8631	0.6048	5.1457
0.8393	0.6170	1.8650	0.6031	5.0975
0.8413	0.6169	1.8660	0.6014	5.1420
0.8399	0.6133	1.8694	0.5934	5.1225
0.8387	0.6123	1.8625	0.5995	5.1098
0.8354	0.6085	1.8804	0.5836	4.8776
0.8360	0.6137	1.8614	0.5946	5.0079
0.8460	0.6168	1.8882	0.6030	5.1373
0.8383	0.6133	1.8749	0.5867	4.9472
0.8417	0.6145	1.8873	0.5963	4.9452
0.8378	0.6119	1.8726	0.5941	4.9906
0.8437	0.6166	1.8765	0.6033	5.1604


