8.2524	0.7372	41.0445	0.6684	10.3144
8.2759	0.7431	37.7231	0.6595	10.1962
8.1835	0.7365	38.0606	0.6728	10.4104
8.3377	0.7503	38.7850	0.6668	10.5360


UIPCC
==========================================
7.7273	0.6949	35.5948	1.1355	15.1213
7.6130	0.6808	36.3349	1.0597	15.2378
7.7523	0.6892	38.5003	1.1074	15.5789
7.5286	0.6821	33.8938	1.0822	15.1829
7.6255	0.6860	36.1683	1.1549	15.3436
7.6747	0.6928	35.5500	1.1067	15.4390
7.7640	0.6918	37.0476	1.1067	15.1551
7.5985	0.6978	34.8377	1.1631	15.6924
7.6452	0.6876	37.6573	1.1431	15.3542
7.6641	0.6946	35.8323	1.1856	15.7455
7.7630	0.6930	35.0831	1.1483	15.7068
7.6459	0.6833	36.7834	1.1502	15.5866
7.6965	0.6990	33.6189	1.1893	15.7567
7.7769	0.6940	36.6017	1.1218	15.5937
7.5710	0.6828	35.1299	1.0768	15.3642
7.6687	0.6960	35.2974	1.1211	15.4793
7.6050	0.6794	38.3213	1.0464	15.2177
7.7243	0.6936	34.7239	1.0828	15.0624
7.6436	0.6880	35.0184	1.1275	15.7589
7.7489	0.6973	36.0609	1.1212	15.6658


