Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3494	1.3474	55.9451	4.1526	30.1945
Std:	0.0201	0.0097	1.7701	0.0469	0.3127
==========================================
IMEAN
Avg:	7.7625	0.6814	43.6249	0.5482	6.4643
Std:	0.0420	0.0032	1.9034	0.0018	0.0482
==========================================
UPCC
Avg:	8.1009	0.7111	37.8346	1.2860	17.8513
Std:	0.0734	0.0093	2.2857	0.0607	0.3917
==========================================
IPCC
Avg:	8.3914	0.7366	41.6810	0.6460	9.2613
Std:	0.0900	0.0074	2.2254	0.0043	0.1254
==========================================
UIPCC
Avg:	7.8729	0.6911	39.0700	1.1309	14.5538
Std:	0.0587	0.0058	2.4029	0.0359	0.1783
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3383	1.3451	54.7494	4.1342	29.9294
15.3590	1.3464	53.9200	4.1297	30.1208
15.3525	1.3452	55.2953	4.1321	30.2837
15.3383	1.3402	54.5168	4.0996	30.0467
15.3240	1.3419	55.6169	4.1147	30.0199
15.3261	1.3246	58.0915	4.0470	29.5502
15.3384	1.3451	57.3176	4.1461	30.2182
15.3451	1.3515	57.5289	4.1832	30.3155
15.3409	1.3442	55.3762	4.1488	30.2221
15.4107	1.3707	51.3860	4.2320	30.9718
15.3330	1.3512	55.7323	4.1885	29.8910
15.3589	1.3577	55.7158	4.1778	30.3861
15.3628	1.3574	57.8336	4.2095	30.2419
15.3494	1.3445	54.6120	4.1458	30.3757
15.3344	1.3330	57.6556	4.0832	29.6832
15.3802	1.3593	55.2300	4.2344	30.6141
15.3543	1.3496	56.2752	4.1777	30.3817
15.3675	1.3447	59.8700	4.1710	30.2079
15.3268	1.3404	56.2012	4.1136	29.9445
15.3475	1.3556	55.9785	4.1821	30.4856


IMEAN
==========================================
7.7663	0.6811	42.1801	0.5464	6.4220
7.7352	0.6781	41.0164	0.5509	6.5085
7.7149	0.6760	43.0957	0.5505	6.5387
7.7514	0.6773	41.7115	0.5440	6.4353
7.8161	0.6844	43.0109	0.5502	6.4699
7.8451	0.6780	45.5045	0.5501	6.4549
7.7520	0.6798	44.9140	0.5468	6.4365
7.7307	0.6809	45.7324	0.5483	6.4675
7.7858	0.6822	43.2722	0.5501	6.4967
7.6787	0.6830	39.1072	0.5487	6.5082
7.7720	0.6849	43.6895	0.5467	6.4063
7.7172	0.6822	43.5031	0.5487	6.5094
7.7791	0.6873	45.9405	0.5473	6.5156
7.7792	0.6814	41.8972	0.5470	6.4482
7.8330	0.6809	45.3848	0.5462	6.5055
7.7397	0.6840	43.0804	0.5505	6.4278
7.8156	0.6870	44.0376	0.5470	6.4335
7.7239	0.6759	47.7487	0.5473	6.3268
7.7815	0.6806	43.6751	0.5486	6.4988
7.7332	0.6830	43.9964	0.5480	6.4753


UPCC
==========================================
8.1510	0.7148	36.2234	1.3335	18.0006
8.1683	0.7160	34.7980	1.3414	18.4652
8.1453	0.7137	37.8779	1.3294	17.9724
8.0153	0.7003	35.1069	1.2031	17.5886
8.2236	0.7201	36.5759	1.3108	18.2986
8.0350	0.6944	40.5147	1.1774	17.0442
8.0706	0.7077	38.7635	1.3879	18.0991
8.0859	0.7122	40.3530	1.3045	17.7614
8.1119	0.7108	37.5466	1.2943	17.8191
8.1446	0.7244	33.0861	1.3781	18.2588
8.2336	0.7256	38.2129	1.3289	17.8526
8.1609	0.7214	37.9259	1.3449	18.2866
8.1050	0.7161	40.4908	1.2773	17.8647
7.9987	0.7006	35.1407	1.2739	17.4307
8.0489	0.6997	39.7318	1.2217	17.1153
8.0759	0.7137	37.2090	1.2291	18.0876
7.9994	0.7031	37.6314	1.2659	17.2955
8.0337	0.7030	43.0454	1.2310	17.8169
8.0086	0.7004	37.6535	1.1802	17.6770
8.2028	0.7245	38.8056	1.3070	18.2914


IPCC
==========================================
8.3758	0.7345	40.1415	0.6409	9.2064
8.2473	0.7230	38.2174	0.6452	9.1645
8.2640	0.7241	40.9335	0.6499	9.3027
8.3907	0.7331	38.7094	0.6534	9.2803
8.6013	0.7532	40.9920	0.6485	9.3445
8.5516	0.7391	44.0512	0.6541	9.4552
8.4406	0.7402	43.6588	0.6459	9.5198
8.4769	0.7466	44.2138	0.6475	9.4212
8.3377	0.7306	41.4362	0.6452	9.3232
8.4057	0.7476	37.1791	0.6405	9.1557
8.3884	0.7392	41.3540	0.6471	9.1830
8.3024	0.7339	41.6036	0.6491	9.2205
8.4327	0.7451	44.6995	0.6437	9.2806
8.4305	0.7385	39.7943	0.6437	9.2496
8.4627	0.7357	43.5381	0.6502	9.4061
8.3277	0.7360	41.5006	0.6441	9.1138
8.2762	0.7275	41.6174	0.6354	9.0057
8.3837	0.7336	46.3473	0.6479	9.2928
8.4275	0.7370	41.3333	0.6447	9.2043
8.3053	0.7336	42.2993	0.6428	9.0951


UIPCC
==========================================
7.8748	0.6906	37.4006	1.1573	14.5726
7.7994	0.6837	35.5178	1.1803	14.8028
7.8083	0.6842	38.6929	1.1371	14.4689
7.8383	0.6849	36.0764	1.0830	14.3877
8.0387	0.7039	37.9404	1.1699	14.7686
7.9598	0.6879	41.7603	1.0883	14.3799
7.8842	0.6914	40.8078	1.1806	14.8805
7.9180	0.6974	41.6648	1.1383	14.6912
7.8554	0.6883	38.8836	1.1207	14.5538
7.8781	0.7007	33.8967	1.1806	14.6757
7.9174	0.6977	39.0491	1.1510	14.4974
7.8440	0.6934	39.1486	1.1901	14.6913
7.9013	0.6981	42.0810	1.1254	14.5329
7.8687	0.6892	36.7899	1.1141	14.3834
7.9207	0.6885	41.1249	1.1053	14.1915
7.8245	0.6915	38.7487	1.0958	14.5794
7.7677	0.6828	39.0238	1.0855	14.2321
7.8453	0.6865	44.2361	1.1087	14.5831
7.8549	0.6870	38.7623	1.0741	14.4813
7.8590	0.6942	39.7941	1.1320	14.7226


