Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4042	0.9787	2.6975	1.9124	11.2555
Std:	0.0013	0.0021	0.0047	0.0098	0.0609
==========================================
IMEAN
Avg:	1.1755	0.8193	2.3640	1.1968	7.2196
Std:	0.0013	0.0017	0.0077	0.0117	0.0591
==========================================
UPCC
Avg:	0.8341	0.5813	1.8370	0.5867	4.6135
Std:	0.0035	0.0022	0.0089	0.0065	0.0705
==========================================
IPCC
Avg:	0.9601	0.6692	1.9874	0.7141	5.8118
Std:	0.0070	0.0045	0.0113	0.0054	0.1044
==========================================
UIPCC
Avg:	0.8347	0.5818	1.8306	0.5827	4.7927
Std:	0.0037	0.0022	0.0090	0.0058	0.0698
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4048	0.9774	2.7032	1.8947	11.1881
1.4045	0.9778	2.6940	1.9087	11.2201
1.4052	0.9788	2.7023	1.9238	11.2515
1.4039	0.9792	2.7003	1.9045	11.1922
1.4017	0.9770	2.6968	1.8968	11.1463
1.4038	0.9775	2.7000	1.9019	11.2554
1.4042	0.9799	2.6944	1.9180	11.2863
1.4065	0.9855	2.6913	1.9301	11.3593
1.4018	0.9798	2.6878	1.9215	11.2795
1.4048	0.9768	2.7052	1.9069	11.2601
1.4032	0.9781	2.6988	1.9153	11.3241
1.4057	0.9784	2.6963	1.9065	11.2197
1.4060	0.9788	2.7018	1.9169	11.3350
1.4037	0.9782	2.7007	1.9149	11.1677
1.4059	0.9773	2.6979	1.9083	11.2147
1.4053	0.9777	2.6975	1.9168	11.3239
1.4032	0.9809	2.6875	1.9166	11.2970
1.4038	0.9812	2.6942	1.9318	11.3505
1.4041	0.9785	2.7022	1.9127	11.2329
1.4021	0.9755	2.6968	1.9021	11.2058


IMEAN
==========================================
1.1751	0.8176	2.3717	1.1835	7.1365
1.1752	0.8181	2.3720	1.1743	7.1404
1.1756	0.8188	2.3679	1.1893	7.2793
1.1754	0.8198	2.3575	1.2126	7.2612
1.1758	0.8195	2.3529	1.2033	7.2981
1.1761	0.8189	2.3668	1.1993	7.2107
1.1748	0.8198	2.3666	1.1951	7.1288
1.1751	0.8234	2.3535	1.2168	7.3008
1.1740	0.8206	2.3506	1.2021	7.3016
1.1788	0.8197	2.3771	1.1951	7.2348
1.1745	0.8186	2.3626	1.2001	7.2120
1.1736	0.8169	2.3667	1.1890	7.2340
1.1758	0.8186	2.3671	1.1959	7.2501
1.1770	0.8202	2.3624	1.2101	7.2561
1.1761	0.8176	2.3741	1.1704	7.1277
1.1771	0.8190	2.3746	1.1894	7.1693
1.1748	0.8213	2.3557	1.2054	7.2247
1.1768	0.8226	2.3566	1.2056	7.2771
1.1729	0.8175	2.3580	1.2066	7.2101
1.1749	0.8174	2.3650	1.1924	7.1387


UPCC
==========================================
0.8357	0.5815	1.8423	0.5824	4.6346
0.8394	0.5844	1.8440	0.5991	4.7529
0.8321	0.5796	1.8363	0.5855	4.6796
0.8330	0.5810	1.8283	0.5926	4.6360
