Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4388	0.9790	2.8855	1.7407	11.1977
Std:	0.0069	0.0045	0.0098	0.0303	0.1293
==========================================
IMEAN
Avg:	1.2204	0.8304	2.4313	1.0596	7.7856
Std:	0.0031	0.0035	0.0065	0.0135	0.0856
==========================================
UPCC
Avg:	0.9687	0.6591	1.9615	0.8010	7.3544
Std:	0.0055	0.0039	0.0081	0.0122	0.1115
==========================================
IPCC
Avg:	1.0019	0.6817	2.0469	0.8011	6.2833
Std:	0.0028	0.0025	0.0079	0.0038	0.0612
==========================================
UIPCC
Avg:	0.9506	0.6468	1.9530	0.7833	6.9946
Std:	0.0046	0.0033	0.0079	0.0121	0.0917
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4430	0.9834	2.8801	1.7895	11.3874
1.4337	0.9749	2.8889	1.7129	11.1076
1.4424	0.9864	2.8644	1.7859	11.3660
1.4500	0.9835	2.8989	1.7708	11.3297
1.4307	0.9747	2.8753	1.7172	11.0384
1.4329	0.9745	2.8878	1.7191	11.0949
1.4345	0.9772	2.8797	1.7080	11.1459
1.4348	0.9752	2.8900	1.7376	11.1338
1.4340	0.9767	2.8817	1.7202	11.0485
1.4513	0.9847	2.9019	1.7637	11.3965
1.4360	0.9768	2.8847	1.6950	11.1871
1.4481	0.9804	2.9061	1.7350	11.2876
1.4393	0.9820	2.8773	1.7550	11.2488
1.4317	0.9771	2.8735	1.7036	10.9727
1.4542	0.9894	2.8918	1.8076	11.4417
1.4315	0.9753	2.8868	1.7461	11.1392
1.4393	0.9790	2.8851	1.7261	11.2002
1.4385	0.9788	2.8859	1.7592	11.0800
1.4341	0.9717	2.8933	1.7192	11.1576
1.4360	0.9781	2.8777	1.7421	11.1912


IMEAN
==========================================
1.2251	0.8349	2.4384	1.0606	7.8176
1.2205	0.8300	2.4340	1.0616	7.7986
1.2221	0.8358	2.4244	1.0534	7.8775
1.2172	0.8256	2.4338	1.0381	7.6519
1.2144	0.8273	2.4265	1.0452	7.7280
1.2256	0.8335	2.4364	1.0749	7.9178
1.2203	0.8313	2.4342	1.0759	7.7837
1.2192	0.8287	2.4341	1.0546	7.8013
1.2203	0.8312	2.4181	1.0568	7.8633
1.2216	0.8288	2.4329	1.0654	7.9157
1.2228	0.8318	2.4333	1.0729	7.7984
1.2181	0.8247	2.4393	1.0439	7.7698
1.2216	0.8334	2.4206	1.0682	7.8368
1.2207	0.8331	2.4375	1.0670	7.7660
1.2232	0.8323	2.4291	1.0770	7.8458
1.2208	0.8318	2.4187	1.0710	7.7994
1.2205	0.8302	2.4292	1.0432	7.7515
1.2197	0.8298	2.4416	1.0514	7.5694
1.2122	0.8214	2.4329	1.0330	7.6451
1.2226	0.8327	2.4320	1.0776	7.7757


UPCC
==========================================
0.9691	0.6605	1.9687	0.8092	7.3618
0.9620	0.6542	1.9640	0.7927	7.1756
0.9677	0.6618	1.9500	0.8027	7.4282
0.9723	0.6595	1.9666	0.8079	7.4010
0.9612	0.6548	1.9532	0.7955	7.1384
0.9782	0.6653	1.9746	0.8142	7.3889
0.9651	0.6575	1.9625	0.7894	7.2743
0.9613	0.6534	1.9606	0.7922	7.2954
0.9742	0.6635	1.9431	0.8291	7.5215
0.9718	0.6593	1.9616	0.8058	7.5201
0.9731	0.6619	1.9641	0.8031	7.4307
0.9719	0.6580	1.9718	0.7998	7.3994
0.9745	0.6648	1.9585	0.8151	7.3989
0.9672	0.6601	1.9641	0.7941	7.2913
0.9767	0.6645	1.9611	0.8204	7.5849
0.9573	0.6522	1.9464	0.7793	7.2913
0.9685	0.6588	1.9624	0.7991	7.3168
0.9722	0.6614	1.9735	0.7980	7.3296
0.9635	0.6528	1.9626	0.7849	7.3356
0.9665	0.6583	1.9604	0.7877	7.2048


IPCC
==========================================
1.0024	0.6831	2.0509	0.8016	6.2906
0.9999	0.6800	2.0476	0.8002	6.2359
0.9997	0.6837	2.0334	0.8011	6.3038
0.9987	0.6774	2.0450	0.7983	6.2037
1.0009	0.6819	2.0438	0.7997	6.2779
1.0053	0.6837	2.0597	0.8006	6.3540
1.0021	0.6826	2.0519	0.7992	6.3041
1.0005	0.6800	2.0480	0.8029	6.3166
1.0014	0.6821	2.0336	0.8083	6.3184
1.0073	0.6834	2.0531	0.8020	6.4169
