Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4266	1.3269	49.3001	3.7639	24.7359
Std:	0.1518	0.0166	0.3711	0.0877	0.6833
==========================================
IMEAN
Avg:	8.0404	0.7395	39.2714	0.5651	7.1095
Std:	0.0824	0.0081	0.3642	0.0023	0.0709
==========================================
UPCC
Avg:	9.8567	0.9066	38.5745	1.7332	16.2717
Std:	0.1747	0.0175	0.4004	0.0824	0.5842
==========================================
IPCC
Avg:	9.6059	0.8835	40.2904	0.7771	11.1230
Std:	0.1523	0.0155	0.5380	0.0099	0.2182
==========================================
UIPCC
Avg:	9.4328	0.8676	39.1099	1.4380	14.4517
Std:	0.1456	0.0149	0.3442	0.0511	0.3441
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4832	1.3332	49.5784	3.8718	25.0493
14.3446	1.3179	49.2968	3.6914	24.7179
14.5658	1.3423	49.1355	3.8271	24.8223
14.2194	1.3037	49.7582	3.6321	24.0311
14.4684	1.3317	49.5504	3.7811	24.9544
14.5369	1.3391	48.5466	3.8502	25.4148
14.3847	1.3251	49.0037	3.6782	24.6690
14.2262	1.3051	49.5568	3.5878	23.3983
14.1012	1.2914	49.7222	3.6839	23.5215
14.4460	1.3291	49.6544	3.7790	25.3425
14.5436	1.3390	48.5038	3.8019	24.4734
14.3576	1.3184	49.5837	3.8029	23.9890
14.3069	1.3141	49.4696	3.7079	24.0974
14.5574	1.3412	48.9259	3.7683	24.9287
14.6324	1.3483	49.1681	3.8509	25.2432
14.4264	1.3262	49.2951	3.8499	24.9234
14.5262	1.3384	49.4614	3.7704	25.6393
14.4211	1.3270	49.1967	3.7446	24.4019
14.2517	1.3070	49.7518	3.6595	24.8526
14.7327	1.3604	48.8421	3.9386	26.2473


IMEAN
==========================================
8.0379	0.7399	39.7597	0.5667	7.1661
8.0879	0.7431	39.2590	0.5661	7.0737
8.0635	0.7431	39.2402	0.5645	7.0150
7.9372	0.7277	39.3769	0.5628	7.1161
8.0646	0.7423	39.4217	0.5641	7.0706
8.0411	0.7407	39.2569	0.5673	7.2063
7.9518	0.7325	38.5303	0.5645	7.0815
8.1141	0.7444	39.8252	0.5663	7.1322
7.9452	0.7276	39.6543	0.5642	7.1746
8.0254	0.7384	39.2685	0.5670	7.0659
8.1933	0.7543	39.2656	0.5703	7.2485
8.1856	0.7516	39.5417	0.5669	7.0577
7.9792	0.7329	39.2776	0.5632	7.0191
7.9110	0.7288	38.2070	0.5625	7.0576
8.1190	0.7481	39.3195	0.5690	7.2380
8.1168	0.7462	39.5419	0.5649	7.0899
8.0317	0.7400	39.0124	0.5656	7.2069
7.9761	0.7340	39.1311	0.5624	7.0855
7.9228	0.7266	39.3366	0.5627	7.0496
8.1043	0.7483	39.2024	0.5609	7.0359


UPCC
==========================================
9.9099	0.9122	39.1679	1.7026	17.0824
9.7885	0.8993	38.5234	1.6630	16.0517
9.8617	0.9088	38.4608	1.7906	15.7748
9.5986	0.8800	38.6223	1.5249	15.7813
10.0528	0.9253	38.6422	1.8063	16.8377
9.9899	0.9202	38.7770	1.7889	16.7706
9.6712	0.8909	37.7086	1.7158	15.6808
9.8344	0.9022	38.9591	1.6956	15.6304
9.4692	0.8672	38.9775	1.6330	15.0149
9.8336	0.9048	38.6098	1.7758	16.3669
10.0161	0.9222	38.3561	1.8146	15.9800
9.9362	0.9124	39.0004	1.6809	16.1811
9.6914	0.8902	38.5876	1.7318	15.7197
9.8859	0.9108	37.3875	1.7924	16.7650
10.0756	0.9284	38.6359	1.8435	16.8131
9.8455	0.9051	38.8316	1.7371	16.2119
10.0436	0.9254	38.4439	1.7277	17.0924
9.7679	0.8988	38.5674	1.6400	16.0454
9.6736	0.8872	38.6381	1.7024	16.3403
10.1888	0.9408	38.5935	1.8962	17.2945


IPCC
==========================================
9.6921	0.8922	40.4747	0.7836	11.3943
9.5493	0.8773	40.0133	0.7810	10.9640
9.7305	0.8967	40.3584	0.7858	11.2280
9.3611	0.8583	39.8999	0.7726	11.0139
9.4563	0.8704	39.9158	0.7899	10.9529
9.7074	0.8942	41.4463	0.7753	11.1099
9.5862	0.8831	40.4226	0.7522	10.6314
9.6366	0.8840	40.4254	0.7655	11.0968
9.2959	0.8513	40.4854	0.7600	10.7889
9.5413	0.8779	39.8173	0.7775	11.2281
9.8500	0.9069	41.8620	0.7770	10.9883
9.5862	0.8802	40.0056	0.7931	11.1415
9.4617	0.8691	39.9657	0.7700	10.9502
9.7442	0.8977	39.5662	0.7727	11.3435
9.7968	0.9027	40.3169	0.7893	11.3695
9.5173	0.8749	40.3241	0.7852	11.0095
9.7151	0.8951	39.9530	0.7843	11.5856
9.5511	0.8789	39.9598	0.7733	11.1338
9.4744	0.8689	39.8849	0.7774	11.1889
9.8646	0.9109	40.7113	0.7769	11.3410


UIPCC
==========================================
9.5021	0.8747	39.5304	1.4454	14.8971
9.3809	0.8619	38.9854	1.4026	14.2579
9.5020	0.8757	39.0947	1.4863	14.2931
9.1970	0.8432	39.0218	1.3285	14.2330
9.4225	0.8673	39.0549	1.4883	14.5975
9.5413	0.8789	39.6222	1.4756	14.6019
9.3411	0.8605	38.6416	1.3824	14.0853
9.4390	0.8659	39.4337	1.3965	14.1240
9.1075	0.8341	39.4659	1.3520	13.6945
9.3838	0.8634	38.9492	1.4524	14.5989
9.6294	0.8866	39.5619	1.4800	14.1643
9.4690	0.8695	39.2409	1.4222	14.2715
9.2797	0.8524	39.0074	1.4247	14.1877
9.5183	0.8769	38.0853	1.4707	14.7679
9.6261	0.8870	39.1394	1.5053	14.9850
9.3939	0.8635	39.2838	1.4323	14.3833
9.5581	0.8807	38.8694	1.4738	14.8997
9.3660	0.8619	38.9473	1.3938	14.3632
9.2879	0.8518	39.0117	1.4164	14.5559
9.7103	0.8966	39.2517	1.5308	15.0727


