Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4266	0.9777	2.8845	1.7544	11.0557
Std:	0.0022	0.0027	0.0080	0.0146	0.0853
==========================================
IMEAN
Avg:	1.1891	0.8149	2.3495	1.3359	7.8065
Std:	0.0022	0.0023	0.0067	0.0116	0.0541
==========================================
UPCC
Avg:	0.8156	0.5590	1.8117	0.6107	5.2772
Std:	0.0037	0.0023	0.0095	0.0076	0.0861
==========================================
IPCC
Avg:	0.9742	0.6677	1.9948	0.7865	6.6644
Std:	0.0063	0.0045	0.0098	0.0058	0.1057
==========================================
UIPCC
Avg:	0.8194	0.5615	1.8112	0.6085	5.4780
Std:	0.0035	0.0022	0.0093	0.0059	0.0698
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4292	0.9833	2.8755	1.7606	11.1552
1.4292	0.9797	2.8759	1.7633	11.2068
1.4257	0.9778	2.8818	1.7470	11.0438
1.4264	0.9796	2.8773	1.7479	11.0429
1.4243	0.9803	2.8707	1.7819	11.1077
1.4275	0.9750	2.8836	1.7246	11.0382
1.4277	0.9762	2.8954	1.7578	11.0534
1.4282	0.9768	2.8950	1.7462	11.0446
1.4302	0.9793	2.8868	1.7709	11.1207
1.4267	0.9791	2.8836	1.7680	11.1010
1.4247	0.9778	2.8711	1.7516	11.1052
1.4271	0.9780	2.8874	1.7553	11.0664
1.4289	0.9796	2.8825	1.7688	11.1370
1.4266	0.9797	2.8787	1.7489	11.1053
1.4249	0.9727	2.8917	1.7433	10.9579
1.4252	0.9775	2.8851	1.7569	11.0067
1.4269	0.9786	2.8826	1.7717	11.0995
1.4279	0.9776	2.8949	1.7615	10.9913
1.4202	0.9719	2.8943	1.7340	10.8454
1.4249	0.9731	2.8964	1.7271	10.8847


IMEAN
==========================================
1.1895	0.8184	2.3422	1.3547	7.8986
1.1869	0.8136	2.3549	1.3148	7.7449
1.1867	0.8139	2.3471	1.3250	7.6910
1.1904	0.8175	2.3363	1.3463	7.8447
1.1880	0.8176	2.3384	1.3402	7.8288
1.1895	0.8125	2.3550	1.3087	7.8454
1.1920	0.8151	2.3582	1.3298	7.8014
1.1880	0.8125	2.3513	1.3425	7.7794
1.1878	0.8133	2.3497	1.3298	7.7635
1.1902	0.8168	2.3504	1.3517	7.8307
1.1887	0.8158	2.3450	1.3362	7.8316
1.1883	0.8144	2.3519	1.3325	7.7805
1.1895	0.8155	2.3544	1.3364	7.8094
1.1881	0.8159	2.3444	1.3359	7.7323
1.1843	0.8084	2.3453	1.3288	7.7574
1.1925	0.8179	2.3473	1.3509	7.8631
1.1890	0.8154	2.3512	1.3417	7.8165
1.1868	0.8126	2.3542	1.3315	7.8151
1.1926	0.8162	2.3465	1.3491	7.9198
1.1934	0.8150	2.3656	1.3319	7.7760


UPCC
==========================================
0.8148	0.5606	1.8055	0.5940	5.3249
0.8143	0.5582	1.8148	0.6070	5.3041
0.8143	0.5585	1.8157	0.5978	5.1467
0.8122	0.5578	1.8015	0.6027	5.2009
0.8092	0.5569	1.7982	0.6108	5.2187
0.8163	0.5575	1.8131	0.6144	5.1453
0.8246	0.5639	1.8269	0.6150	5.3013
0.8177	0.5592	1.8177	0.6185	5.3057
0.8143	0.5576	1.8036	0.6097	5.3542
0.8137	0.5584	1.8113	0.6100	5.2483
0.8155	0.5597	1.8009	0.6210	5.3768
0.8218	0.5633	1.8196	0.6198	5.3988
0.8197	0.5620	1.8232	0.6196	5.3490
0.8115	0.5573	1.7981	0.6075	5.3775
0.8109	0.5536	1.8018	0.6074	5.2204
0.8126	0.5573	1.8088	0.6041	5.1341
0.8189	0.5616	1.8142	0.6203	5.4063
0.8142	0.5575	1.8185	0.6068	5.2523
0.8174	0.5594	1.8077	0.6205	5.3087
0.8188	0.5592	1.8326	0.6068	5.1697


IPCC
==========================================
0.9809	0.6749	1.9930	0.7944	6.8360
0.9752	0.6685	1.9952	0.7904	6.6433
0.9606	0.6588	1.9825	0.7763	6.4532
0.9866	0.6775	1.9955	0.7976	6.7968
0.9740	0.6703	1.9848	0.7867	6.7569
0.9785	0.6683	2.0062	0.7890	6.5703
0.9797	0.6699	2.0007	0.7857	6.8163
0.9716	0.6645	1.9987	0.7810	6.5887
0.9706	0.6646	1.9877	0.7834	6.6452
0.9747	0.6689	1.9940	0.7955	6.6949
0.9705	0.6660	1.9821	0.7806	6.6590
0.9718	0.6660	1.9880	0.7911	6.7118
0.9743	0.6679	2.0065	0.7828	6.6232
0.9655	0.6630	1.9819	0.7815	6.4305
0.9716	0.6632	1.9879	0.7882	6.6416
0.9843	0.6751	2.0069	0.7928	6.7501
0.9721	0.6667	1.9895	0.7895	6.6929
0.9701	0.6642	1.9956	0.7789	6.6160
0.9689	0.6631	1.9969	0.7813	6.5982
0.9835	0.6717	2.0213	0.7825	6.7631


UIPCC
==========================================
0.8206	0.5646	1.8056	0.6003	5.5481
0.8183	0.5609	1.8149	0.6040	5.4856
0.8151	0.5590	1.8124	0.5935	5.3209
0.8189	0.5624	1.8010	0.6065	5.4614
0.8139	0.5601	1.7977	0.6143	5.4554
0.8207	0.5605	1.8134	0.6104	5.3590
0.8281	0.5663	1.8258	0.6134	5.5264
0.8211	0.5616	1.8166	0.6127	5.4641
0.8181	0.5602	1.8045	0.6082	5.5204
0.8178	0.5612	1.8107	0.6106	5.4669
0.8178	0.5612	1.7998	0.6173	5.5467
0.8233	0.5642	1.8174	0.6157	5.5614
0.8224	0.5638	1.8217	0.6087	5.5529
0.8144	0.5593	1.7989	0.6033	5.5239
0.8147	0.5561	1.8012	0.6045	5.4502
0.8186	0.5614	1.8087	0.6050	5.3860
0.8217	0.5635	1.8128	0.6160	5.5887
0.8180	0.5601	1.8186	0.6031	5.4471
0.8199	0.5611	1.8087	0.6131	5.4954
0.8246	0.5632	1.8341	0.6090	5.3984


