Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8756	1.3280	51.6899	3.9289	24.7653
Std:	0.1052	0.0138	0.7636	0.0672	0.4273
==========================================
IMEAN
Avg:	7.8138	0.6975	39.9947	0.5475	6.9435
Std:	0.0581	0.0064	0.5600	0.0019	0.0665
==========================================
UPCC
Avg:	9.1744	0.8190	38.1049	1.5566	15.8879
Std:	0.1821	0.0180	0.5782	0.0802	0.4902
==========================================
IPCC
Avg:	9.3049	0.8307	40.4816	0.7712	11.0025
Std:	0.1092	0.0119	0.2840	0.0063	0.1782
==========================================
UIPCC
Avg:	8.9699	0.8008	38.9685	1.3640	14.0930
Std:	0.1208	0.0128	0.4967	0.0489	0.2599
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9442	1.3369	51.2763	3.9495	25.0034
15.1004	1.3564	50.3071	4.0165	25.6967
14.9776	1.3411	51.6781	3.9041	24.7118
14.8273	1.3218	52.4737	3.9692	24.7496
14.8671	1.3269	51.8328	3.8525	24.2159
14.7178	1.3079	52.5428	3.8066	24.1996
14.8761	1.3282	51.5140	3.9526	25.2749
14.8006	1.3178	52.5299	3.8081	24.2314
15.0586	1.3531	50.1106	4.0433	25.5697
14.8646	1.3263	52.4151	3.9345	24.4389
14.8708	1.3250	50.6291	3.8488	24.9413
14.7952	1.3172	52.0160	3.8572	24.0899
14.8236	1.3210	51.5950	3.9933	24.7238
14.8387	1.3241	52.2032	3.9886	24.6468
14.9484	1.3387	51.4528	3.9673	24.5491
14.7095	1.3059	52.0737	3.9233	24.6609
14.7291	1.3088	52.8752	3.9316	24.6080
15.0278	1.3476	50.6500	4.0192	24.9948
14.8869	1.3304	51.4682	3.8847	24.8323
14.8480	1.3243	52.1541	3.9264	25.1669


IMEAN
==========================================
7.8756	0.7046	39.5525	0.5458	6.9480
7.8597	0.7060	38.7603	0.5476	6.9815
7.8451	0.7024	40.1247	0.5482	6.9342
7.6884	0.6854	40.3423	0.5458	6.9174
7.8724	0.7026	40.3927	0.5475	6.8906
7.7831	0.6917	40.8004	0.5436	6.8583
7.7960	0.6961	39.6797	0.5464	6.9174
7.8154	0.6959	40.6325	0.5460	6.9742
7.8627	0.7065	39.3970	0.5470	6.9918
7.7703	0.6933	40.3202	0.5498	6.8140
7.8079	0.6957	39.4126	0.5464	6.8581
7.8499	0.6989	40.2377	0.5458	6.9267
7.7960	0.6947	39.6523	0.5467	7.0024
7.7350	0.6902	40.1408	0.5471	6.9330
