Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4401	0.9894	2.8971	1.8305	11.5079
Std:	0.0045	0.0039	0.0055	0.0233	0.1259
==========================================
IMEAN
Avg:	1.1654	0.8007	2.3191	1.1566	7.3933
Std:	0.0024	0.0023	0.0040	0.0112	0.0682
==========================================
UPCC
Avg:	0.8818	0.6059	1.8581	0.6903	6.4322
Std:	0.0049	0.0035	0.0060	0.0108	0.1243
==========================================
IPCC
Avg:	0.9601	0.6597	1.9677	0.7994	6.1171
Std:	0.0028	0.0021	0.0055	0.0035	0.0510
==========================================
UIPCC
Avg:	0.8710	0.5984	1.8541	0.6737	6.2526
Std:	0.0041	0.0030	0.0058	0.0101	0.0988
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4392	0.9859	2.9069	1.8243	11.3718
1.4371	0.9870	2.8997	1.8155	11.4772
1.4418	0.9911	2.8980	1.8503	11.5298
1.4303	0.9789	2.9083	1.7858	11.1422
1.4380	0.9874	2.9024	1.8155	11.5236
1.4425	0.9921	2.8916	1.8637	11.6094
1.4464	0.9941	2.8970	1.8741	11.5856
1.4327	0.9850	2.8953	1.8295	11.3452
1.4414	0.9901	2.8934	1.8394	11.5778
1.4448	0.9918	2.8972	1.8096	11.6464
1.4408	0.9902	2.8970	1.8314	11.4956
1.4336	0.9860	2.8955	1.8163	11.3870
1.4413	0.9889	2.9020	1.8236	11.4753
1.4360	0.9860	2.9012	1.8416	11.5031
1.4464	0.9948	2.8930	1.8581	11.6696
1.4452	0.9915	2.9027	1.8088	11.5386
1.4451	0.9964	2.8886	1.8666	11.7296
1.4413	0.9912	2.8917	1.7937	11.4880
1.4364	0.9874	2.8922	1.8196	11.4940
1.4410	0.9920	2.8880	1.8418	11.5688


IMEAN
==========================================
1.1656	0.7985	2.3169	1.1528	7.4784
1.1659	0.8008	2.3154	1.1564	7.3412
1.1669	0.8021	2.3178	1.1659	7.4957
1.1614	0.7949	2.3188	1.1522	7.3676
1.1635	0.7989	2.3252	1.1644	7.4008
1.1631	0.7999	2.3190	1.1349	7.3523
1.1650	0.8007	2.3239	1.1422	7.3056
1.1675	0.8026	2.3208	1.1622	7.5030
1.1641	0.7996	2.3179	1.1589	7.3496
1.1658	0.8003	2.3227	1.1655	7.3301
1.1666	0.8017	2.3174	1.1622	7.4935
1.1719	0.8060	2.3194	1.1615	7.4831
1.1648	0.7992	2.3249	1.1336	7.2850
1.1663	0.8008	2.3256	1.1451	7.4207
1.1613	0.7987	2.3196	1.1480	7.3216
1.1667	0.8004	2.3184	1.1590	7.4042
1.1674	0.8049	2.3114	1.1636	7.3662
1.1632	0.8000	2.3105	1.1570	7.3268
1.1671	0.8023	2.3198	1.1813	7.4526
1.1641	0.8015	2.3161	1.1657	7.3870


UPCC
==========================================
0.8872	0.6078	1.8578	0.7017	6.6357
0.8736	0.6000	1.8467	0.6801	6.3497
0.8818	0.6062	1.8594	0.7012	6.4145
0.8775	0.6006	1.8567	0.6993	6.2885
0.8796	0.6040	1.8677	0.6871	6.4267
0.8764	0.6027	1.8519	0.6761	6.2795
0.8801	0.6049	1.8619	0.6940	6.3911
0.8768	0.6028	1.8570	0.6787	6.3248
0.8871	0.6094	1.8596	0.7027	6.5986
0.8875	0.6092	1.8650	0.6967	6.4919
0.8829	0.6068	1.8548	0.6783	6.4856
0.8810	0.6059	1.8634	0.6756	6.2817
0.8813	0.6047	1.8597	0.6841	6.4442
0.8727	0.5992	1.8625	0.6776	6.2422
0.8809	0.6058	1.8543	0.7002	6.4194
0.8929	0.6125	1.8690	0.6975	6.7390
0.8835	0.6091	1.8492	0.6986	6.5113
0.8851	0.6087	1.8510	0.6848	6.4064
0.8818	0.6062	1.8520	0.6805	6.3933
0.8872	0.6108	1.8627	0.7118	6.5199


IPCC
==========================================
0.9578	0.6561	1.9643	0.8016	6.0723
0.9550	0.6559	1.9610	0.7953	6.0646
0.9580	0.6585	1.9624	0.7976	6.1342
0.9628	0.6590	1.9701	0.7975	6.2067
0.9566	0.6568	1.9743	0.8006	6.1092
0.9599	0.6602	1.9641	0.7991	6.0816
0.9587	0.6589	1.9718	0.7998	6.0268
0.9585	0.6590	1.9698	0.7971	6.0890
0.9638	0.6621	1.9704	0.8011	6.1952
0.9627	0.6608	1.9730	0.8038	6.1080
0.9650	0.6632	1.9683	0.8049	6.2019
0.9612	0.6611	1.9661	0.8014	6.1742
0.9621	0.6601	1.9762	0.7964	6.0434
0.9627	0.6610	1.9791	0.8020	6.1297
0.9572	0.6583	1.9658	0.7924	6.0777
0.9618	0.6598	1.9723	0.7962	6.1214
0.9635	0.6643	1.9609	0.8052	6.1760
0.9604	0.6605	1.9606	0.8014	6.1361
0.9584	0.6589	1.9620	0.7938	6.1053
0.9568	0.6587	1.9618	0.8016	6.0879


UIPCC
==========================================
0.8744	0.5990	1.8528	0.6814	6.4027
0.8628	0.5926	1.8429	0.6640	6.2013
0.8706	0.5984	1.8538	0.6851	6.2427
0.8684	0.5944	1.8538	0.6830	6.1219
0.8686	0.5964	1.8639	0.6676	6.2590
0.8664	0.5959	1.8483	0.6611	6.1195
0.8691	0.5973	1.8581	0.6775	6.2050
0.8667	0.5959	1.8542	0.6643	6.1644
0.8760	0.6018	1.8560	0.6840	6.3902
0.8761	0.6014	1.8607	0.6778	6.3127
0.8721	0.5994	1.8508	0.6637	6.2895
0.8710	0.5991	1.8583	0.6622	6.1488
0.8707	0.5974	1.8573	0.6663	6.2554
0.8643	0.5934	1.8598	0.6653	6.1240
0.8701	0.5984	1.8509	0.6843	6.2359
0.8799	0.6037	1.8632	0.6760	6.4914
0.8730	0.6019	1.8449	0.6844	6.3365
0.8736	0.6008	1.8468	0.6667	6.2156
0.8710	0.5987	1.8477	0.6636	6.2046
0.8752	0.6025	1.8571	0.6959	6.3298


