Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6684	1.3648	59.4732	4.5494	28.3783
Std:	0.0180	0.0089	0.7995	0.0490	0.3246
==========================================
IMEAN
Avg:	9.9808	0.7297	47.0476	0.5591	7.2080
Std:	0.0447	0.0033	0.8646	0.0015	0.0603
==========================================
UPCC
Avg:	9.9554	0.7278	38.3990	1.6566	17.7362
Std:	0.0905	0.0078	1.1162	0.0725	0.2817
==========================================
IPCC
Avg:	11.0262	0.8061	43.8553	0.7080	11.1132
Std:	0.1088	0.0072	0.9386	0.0064	0.1517
==========================================
UIPCC
Avg:	10.1293	0.7405	40.0574	1.4343	14.9042
Std:	0.0704	0.0048	1.0848	0.0369	0.1796
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.6925	1.3796	59.7807	4.6126	28.9618
18.6723	1.3697	58.9006	4.5408	28.3584
18.6441	1.3740	58.0045	4.5242	28.8228
18.6510	1.3641	58.6428	4.5145	28.0091
18.6595	1.3603	60.5874	4.5363	28.6683
18.6793	1.3621	58.1927	4.5618	28.4720
18.6978	1.3733	59.0958	4.6094	28.7915
18.6721	1.3639	59.3332	4.5128	28.4250
18.6529	1.3514	60.8461	4.4493	27.8147
18.6602	1.3690	59.2078	4.5882	28.4924
18.6804	1.3567	59.7316	4.5442	28.4192
18.6640	1.3655	59.0745	4.5435	28.3396
18.6983	1.3757	59.2166	4.6269	28.4928
18.6341	1.3433	61.0538	4.4418	27.9258
18.6823	1.3573	59.7015	4.5764	28.7935
18.6648	1.3606	59.8351	4.4958	27.8371
18.6631	1.3711	59.7527	4.5977	28.3026
18.6427	1.3571	60.4209	4.5545	28.1407
18.6665	1.3659	59.3564	4.5748	28.0850
18.6896	1.3759	58.7298	4.5817	28.4137


IMEAN
==========================================
9.9597	0.7351	47.6204	0.5608	7.2584
9.9587	0.7305	46.6081	0.5615	7.2457
10.0024	0.7371	45.5316	0.5597	7.3175
9.9429	0.7272	45.7774	0.5583	7.1801
10.0167	0.7302	48.2793	0.5584	7.3010
9.9182	0.7233	45.2525	0.5599	7.1535
9.9579	0.7314	46.8537	0.5577	7.1927
10.0109	0.7312	47.0136	0.5580	7.2110
10.0623	0.7290	48.3838	0.5587	7.1559
9.9615	0.7308	46.9025	0.5620	7.3316
9.9666	0.7238	47.4150	0.5578	7.1195
9.9490	0.7279	46.5593	0.5596	7.2125
9.9699	0.7335	46.9515	0.5614	7.1903
10.0855	0.7270	48.3640	0.5587	7.1509
10.0129	0.7275	47.1252	0.5577	7.2283
10.0364	0.7316	47.3560	0.5578	7.1924
9.9171	0.7286	47.5370	0.5575	7.1529
9.9972	0.7277	48.0346	0.5609	7.2032
9.9553	0.7285	47.0482	0.5585	7.1119
9.9357	0.7315	46.3389	0.5574	7.2507


UPCC
==========================================
9.9601	0.7351	39.1951	1.6687	17.8558
9.9809	0.7321	37.9057	1.7017	17.4721
10.0974	0.7441	36.8018	1.7631	18.2528
9.8296	0.7189	37.0243	1.5226	17.6435
9.9852	0.7279	39.9584	1.5899	17.8925
9.7752	0.7128	35.9869	1.5625	17.4886
10.0999	0.7418	38.5265	1.6941	18.3077
10.0478	0.7339	38.6852	1.6094	17.8113
9.9464	0.7206	40.1373	1.5791	17.1258
9.9217	0.7279	38.7403	1.6777	17.9583
10.0141	0.7273	38.6757	1.7589	17.8766
9.8876	0.7234	37.4562	1.6178	17.9341
9.9153	0.7295	37.6640	1.7162	17.8703
10.1080	0.7287	40.1902	1.7424	17.7007
9.8411	0.7150	38.0216	1.5298	17.6727
9.8748	0.7199	38.6498	1.6183	17.3465
9.9290	0.7295	38.9750	1.6614	17.3795
10.0384	0.7307	39.7071	1.7031	17.7812
9.8999	0.7244	38.3518	1.6740	17.5848
9.9552	0.7329	37.3262	1.7421	17.7690


IPCC
==========================================
10.9375	0.8072	45.1267	0.7025	11.0678
11.0124	0.8078	43.5683	0.7109	11.0672
11.0841	0.8169	42.1188	0.7072	11.4202
11.0752	0.8100	43.0684	0.7057	11.1684
11.0071	0.8024	45.4237	0.6959	11.0445
11.1073	0.8100	42.0677	0.7144	11.2026
11.0070	0.8085	43.4021	0.7079	11.1138
11.0224	0.8051	43.7597	0.7030	11.0110
11.1911	0.8108	45.2418	0.7163	11.2624
10.9696	0.8048	44.0101	0.7114	11.0712
10.9797	0.7974	43.7556	0.7196	11.1028
10.9617	0.8020	43.0371	0.7091	11.1537
10.8532	0.7985	43.6152	0.7016	10.6886
11.0143	0.7940	45.0456	0.7060	11.0607
11.0754	0.8046	43.9153	0.7099	11.1685
11.3088	0.8244	44.7983	0.7084	11.2232
10.7898	0.7927	43.6929	0.7001	10.8299
11.0686	0.8057	44.5096	0.7215	11.2559
11.0951	0.8119	44.0570	0.7075	11.2148
10.9630	0.8071	42.8919	0.7003	11.1361


UIPCC
==========================================
10.0735	0.7435	41.1337	1.4140	15.0262
10.1219	0.7425	39.6264	1.4760	14.7006
10.2081	0.7523	38.2213	1.5048	15.3504
10.0932	0.7382	38.7785	1.3810	14.8729
10.1444	0.7395	41.7536	1.3785	14.9567
10.1166	0.7377	37.7653	1.3865	14.8645
10.1676	0.7468	39.8320	1.4588	15.2344
10.1565	0.7419	40.0598	1.4124	14.8125
10.2212	0.7405	41.6929	1.3970	14.7350
10.0862	0.7400	40.2138	1.4428	14.9002
10.1347	0.7360	40.3179	1.4901	14.9741
10.0578	0.7359	39.1200	1.4313	14.9512
10.0057	0.7361	39.6655	1.4445	14.7087
10.1932	0.7348	41.6391	1.4558	14.9851
10.1224	0.7354	40.0570	1.3885	14.8787
10.2710	0.7487	40.6936	1.4190	14.8160
9.9733	0.7327	40.3294	1.4182	14.5347
10.1918	0.7419	41.1092	1.4801	14.9992
10.1596	0.7434	40.1363	1.4419	14.7644
10.0877	0.7427	39.0032	1.4652	15.0182


