Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9491	1.3509	53.1398	4.2446	34.3460
Std:	0.0405	0.0089	1.0515	0.0477	0.2583
==========================================
IMEAN
Avg:	7.4999	0.6777	40.1456	0.5630	7.0963
Std:	0.0369	0.0038	1.1617	0.0020	0.0781
==========================================
UPCC
Avg:	8.0956	0.7316	35.5858	1.4664	19.8539
Std:	0.0751	0.0073	1.3463	0.0544	0.3883
==========================================
IPCC
Avg:	8.7115	0.7872	39.8090	0.7404	11.6723
Std:	0.0990	0.0083	1.1894	0.0068	0.1856
==========================================
UIPCC
Avg:	8.1138	0.7332	37.1703	1.3273	17.3754
Std:	0.0761	0.0065	1.3201	0.0330	0.2923
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9673	1.3556	52.9902	4.2752	34.4863
14.9504	1.3499	51.8734	4.2159	34.4528
14.8613	1.3343	53.4760	4.1662	34.0449
14.9909	1.3626	51.8760	4.3165	34.4008
15.0076	1.3653	51.1725	4.2982	34.4592
14.9243	1.3502	51.6979	4.2628	34.1721
14.9621	1.3475	53.6659	4.2492	34.4060
14.9235	1.3475	52.9374	4.2294	34.1768
14.8986	1.3404	54.6636	4.2509	34.6260
14.8897	1.3359	55.6322	4.1536	33.6788
14.9345	1.3481	53.3371	4.2031	34.1674
14.9962	1.3542	52.1101	4.2437	34.5262
14.9493	1.3520	54.5779	4.2130	34.1416
14.9238	1.3466	52.9056	4.2343	34.5801
14.9012	1.3390	53.5617	4.1994	33.9365
15.0154	1.3674	53.4184	4.3388	34.6543
14.9668	1.3499	52.7127	4.2002	34.4644
14.9755	1.3584	53.4158	4.2585	34.6109
14.9601	1.3543	53.6305	4.2800	34.6585
14.9827	1.3586	53.1411	4.3041	34.2758


IMEAN
==========================================
7.4797	0.6774	40.0056	0.5647	7.0785
7.5132	0.6784	38.5721	0.5622	7.0799
7.4750	0.6711	40.5400	0.5616	6.9423
7.5223	0.6837	39.0626	0.5664	7.2099
7.4670	0.6793	38.3764	0.5609	7.1692
7.3945	0.6690	38.2916	0.5607	7.0081
7.4811	0.6737	40.2995	0.5623	7.0895
7.5073	0.6779	39.8001	0.5631	7.1645
7.5241	0.6769	41.5090	0.5631	7.0942
7.5342	0.6760	42.8738	0.5609	6.9756
7.5588	0.6823	40.7295	0.5606	7.0920
7.5592	0.6826	39.0429	0.5637	7.0250
7.5269	0.6807	42.0373	0.5595	6.9819
7.5366	0.6801	39.8560	0.5642	7.1685
7.4796	0.6721	40.4653	0.5670	7.0588
7.4756	0.6807	40.8395	0.5638	7.0987
7.4848	0.6751	39.2124	0.5638	7.1822
7.4714	0.6777	40.5251	0.5617	7.2169
7.5047	0.6794	40.7243	0.5663	7.1216
7.5015	0.6802	40.1493	0.5638	7.1677


UPCC
==========================================
8.0477	0.7289	35.1754	1.4328	19.5699
8.0993	0.7313	33.3928	1.4230	20.3816
8.0631	0.7239	36.2170	1.4494	19.8958
8.1740	0.7430	34.1114	1.5910	20.4573
8.0273	0.7303	33.6394	1.4474	19.0346
8.0496	0.7283	33.9308	1.4495	20.1212
8.0803	0.7277	35.4425	1.5597	19.9814
8.0679	0.7285	34.9487	1.4259	19.7273
8.0093	0.7206	37.0562	1.4504	20.2361
8.1147	0.7281	38.7466	1.4413	19.6167
8.0724	0.7287	36.7708	1.4239	19.1186
8.3362	0.7528	34.7633	1.5171	19.8361
8.0663	0.7295	37.5704	1.4046	19.2854
8.0395	0.7254	34.9401	1.3855	19.9069
8.1474	0.7321	36.5203	1.5227	20.1846
8.1148	0.7390	35.8469	1.5335	20.2624
8.2092	0.7404	34.5940	1.4976	19.8853
8.1247	0.7370	36.1378	1.4922	20.1920
8.0551	0.7292	36.5268	1.4018	19.6593
8.0138	0.7267	35.3854	1.4794	19.7255


IPCC
==========================================
8.6168	0.7804	39.5936	0.7253	11.4333
8.7899	0.7937	38.4341	0.7427	11.8535
8.6706	0.7785	40.0430	0.7381	11.4985
8.6235	0.7838	38.6037	0.7455	11.4273
8.5730	0.7799	37.6037	0.7385	11.4701
8.5180	0.7706	37.5191	0.7296	11.4013
8.7720	0.7900	40.3926	0.7406	11.7016
8.6598	0.7819	39.6348	0.7440	11.5219
8.8586	0.7970	41.1156	0.7403	11.7766
8.7563	0.7856	42.4962	0.7500	11.8824
8.6297	0.7790	40.4069	0.7339	11.4628
8.8213	0.7966	38.9715	0.7438	11.7600
8.5609	0.7743	41.4726	0.7367	11.4968
8.8040	0.7944	39.9730	0.7437	11.8649
8.7454	0.7858	40.3534	0.7443	11.6884
8.7285	0.7948	40.1551	0.7487	11.9336
8.8583	0.7989	39.3473	0.7460	11.8857
8.7821	0.7966	40.5380	0.7415	11.9034
8.7866	0.7954	40.2230	0.7475	11.8405
8.6752	0.7866	39.3028	0.7264	11.6436


UIPCC
==========================================
8.0272	0.7270	36.8261	1.2933	17.1173
8.1543	0.7363	35.3059	1.3317	17.7225
8.0763	0.7251	37.5713	1.3157	17.2657
8.0812	0.7345	35.8759	1.3790	17.3116
7.9995	0.7278	35.0313	1.2959	16.7987
7.9762	0.7216	34.9837	1.2972	17.3612
8.1411	0.7332	37.4619	1.3753	17.5706
8.0702	0.7287	36.7740	1.3192	17.1220
8.1784	0.7358	38.6762	1.3019	17.7200
8.1510	0.7313	40.2409	1.3343	17.4149
8.0617	0.7277	38.1103	1.2892	16.9676
8.2736	0.7471	36.2203	1.3601	17.3429
8.0246	0.7258	39.1805	1.2820	16.9200
8.1572	0.7361	36.9737	1.2956	17.3253
8.1580	0.7330	37.8700	1.3602	17.5417
8.1319	0.7405	37.6013	1.3842	17.7323
8.2472	0.7438	36.3075	1.3694	17.7195
8.1667	0.7408	37.8412	1.3462	17.8748
8.1351	0.7364	37.7053	1.3123	17.4929
8.0645	0.7313	36.8494	1.3025	17.1858


