Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6324	1.3422	52.9173	4.0095	31.3370
Std:	0.1027	0.0135	0.6783	0.0788	0.7148
==========================================
IMEAN
Avg:	7.6567	0.7023	41.2693	0.5702	7.8531
Std:	0.0639	0.0062	0.5957	0.0024	0.0969
==========================================
UPCC
Avg:	8.9661	0.8225	39.5538	1.6188	18.5985
Std:	0.1252	0.0130	0.6416	0.0676	0.4574
==========================================
IPCC
Avg:	9.2521	0.8487	42.0458	0.8085	12.6973
Std:	0.1138	0.0118	0.3626	0.0054	0.1555
==========================================
UIPCC
Avg:	8.8623	0.8129	40.4355	1.4355	17.0966
Std:	0.1023	0.0108	0.5391	0.0389	0.3000
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6902	1.3495	52.3360	4.0030	31.6989
14.6211	1.3401	53.0016	4.0082	31.3991
14.5778	1.3365	53.1251	4.0077	31.1312
14.6123	1.3401	52.6680	3.9923	31.2253
14.5699	1.3344	51.8448	3.9465	31.0327
14.5895	1.3373	52.8840	3.9416	30.7769
14.6631	1.3448	52.4300	3.9656	31.0775
14.5248	1.3291	52.8195	3.9781	30.5569
14.7390	1.3559	53.2179	4.1371	32.3610
14.4447	1.3164	53.8569	3.8311	29.8202
14.7246	1.3555	53.1138	4.0705	31.2399
14.6325	1.3423	53.0143	4.0430	31.8315
14.4869	1.3231	53.8528	3.9521	30.7479
14.6075	1.3383	54.1505	3.9892	31.7709
14.6965	1.3495	53.3473	4.0224	31.7038
14.8558	1.3718	52.3871	4.2236	33.2358
14.5183	1.3277	53.3705	3.9973	30.4370
14.6043	1.3387	52.3041	3.9600	31.3459
14.8334	1.3686	51.2732	4.0916	31.7985
14.6549	1.3448	53.3482	4.0282	31.5494


IMEAN
==========================================
7.6480	0.7026	40.4630	0.5721	7.9836
7.6268	0.6990	41.0855	0.5719	7.8827
7.7539	0.7109	41.7209	0.5723	8.0045
7.7269	0.7086	40.6101	0.5748	7.9966
7.8087	0.7152	40.8940	0.5721	7.9364
7.6594	0.7021	41.1123	0.5700	7.8918
7.6915	0.7054	40.4588	0.5678	7.8397
7.6229	0.6975	41.0703	0.5682	7.7162
7.6644	0.7051	41.4231	0.5708	7.8357
7.6641	0.6985	42.1054	0.5713	7.8928
7.6056	0.7002	41.2725	0.5714	7.9882
7.6296	0.6999	41.6746	0.5662	7.7684
7.5814	0.6924	41.8080	0.5677	7.7671
7.5401	0.6908	42.0848	0.5636	7.7405
7.6740	0.7047	41.5070	0.5719	7.8991
7.6066	0.7024	40.7920	0.5707	7.7241
7.6160	0.6965	41.4636	0.5706	7.7242
7.7464	0.7101	42.3121	0.5704	7.7957
7.6812	0.7087	40.0060	0.5700	7.7588
7.5859	0.6961	41.5221	0.5697	7.9162


UPCC
==========================================
9.0399	0.8304	38.8528	1.6892	19.3185
8.9229	0.8178	39.4283	1.5881	18.4561
9.0122	0.8262	40.0380	1.6350	18.6364
9.0393	0.8290	38.9332	1.6116	18.5720
9.0398	0.8279	39.2826	1.6010	18.2492
9.0883	0.8331	39.6167	1.6622	18.8870
8.9539	0.8212	38.6921	1.4905	18.1597
8.9589	0.8198	39.6737	1.6080	18.5443
8.9585	0.8241	39.9994	1.6631	18.6330
8.8962	0.8107	40.3594	1.6611	17.9418
9.0732	0.8353	39.6338	1.7364	18.5613
8.9711	0.8229	39.8862	1.6509	19.2110
8.5976	0.7852	39.9342	1.4837	17.8268
8.8330	0.8093	40.4428	1.5330	18.5026
8.9411	0.8210	39.3838	1.5655	18.6495
8.9842	0.8296	39.0540	1.6258	19.5897
8.7816	0.8031	39.5730	1.5749	17.8085
9.1252	0.8364	40.5960	1.5940	18.8616
9.1808	0.8471	37.8453	1.7404	18.9867
8.9253	0.8190	39.8503	1.6623	18.5742


IPCC
==========================================
9.2210	0.8471	41.3840	0.8015	12.7919
9.2822	0.8507	42.0875	0.8159	12.7277
9.2983	0.8525	42.3782	0.8081	12.7920
9.4271	0.8646	41.9972	0.8130	12.7834
9.4180	0.8626	42.0299	0.8036	12.6339
9.2432	0.8473	41.8780	0.8064	12.6145
9.2847	0.8516	41.7269	0.8003	12.5901
9.2812	0.8493	42.1639	0.8040	12.4610
9.2166	0.8479	41.9550	0.8028	12.7584
9.1589	0.8347	42.4814	0.8102	12.6251
9.2089	0.8478	41.7332	0.8098	12.8146
9.2326	0.8469	42.3389	0.8073	12.6764
9.0008	0.8220	42.0948	0.8075	12.4242
9.0441	0.8286	42.2126	0.8030	12.7065
9.3019	0.8542	42.0222	0.8121	12.8538
9.2763	0.8566	41.5443	0.8206	13.0311
9.2578	0.8466	42.4263	0.8107	12.5805
9.2029	0.8436	42.9543	0.8086	12.4521
9.5074	0.8772	41.5002	0.8057	12.6658
9.1773	0.8421	42.0073	0.8187	12.9630


UIPCC
==========================================
8.8696	0.8148	39.7124	1.4675	17.4054
8.8648	0.8125	40.3682	1.4335	17.0858
8.9114	0.8170	40.8810	1.4431	17.2514
8.9939	0.8248	39.9625	1.4460	17.2426
8.9921	0.8236	40.1687	1.4159	16.7696
8.9053	0.8163	40.3705	1.4590	17.1691
8.8794	0.8144	39.7327	1.3651	16.6108
8.8822	0.8128	40.4754	1.4233	17.0658
8.8376	0.8130	40.6363	1.4332	17.1910
8.7915	0.8012	41.1929	1.4368	16.8377
8.8736	0.8169	40.3391	1.4834	17.0066
8.8518	0.8120	40.7839	1.4511	17.3591
8.5769	0.7833	40.7880	1.3411	16.5159
8.6842	0.7956	41.1085	1.3882	17.1477
8.8801	0.8154	40.4210	1.4228	17.1354
8.8778	0.8198	39.8951	1.4769	17.8790
8.8013	0.8049	40.6563	1.4113	16.7526
8.8962	0.8155	41.4060	1.4312	16.9571
9.0687	0.8367	39.1557	1.5110	17.2456
8.8081	0.8083	40.6556	1.4686	17.3042


