Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0610	1.3366	53.3529	4.0076	26.3199
Std:	0.0263	0.0074	1.5087	0.0425	0.2469
==========================================
IMEAN
Avg:	7.6574	0.6795	40.8610	0.5521	6.5753
Std:	0.0467	0.0025	1.5466	0.0022	0.0450
==========================================
UPCC
Avg:	7.7789	0.6903	34.6609	1.2278	16.1713
Std:	0.1111	0.0099	1.6780	0.0660	0.2622
==========================================
IPCC
Avg:	8.0435	0.7138	38.2843	0.6246	8.6873
Std:	0.0853	0.0062	1.6936	0.0071	0.1486
==========================================
UIPCC
Avg:	7.5063	0.6661	35.6599	1.0785	12.9203
Std:	0.0812	0.0060	1.7693	0.0355	0.1813
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0503	1.3357	54.0897	3.9862	26.0792
15.0481	1.3426	53.0488	4.0476	26.6032
15.0875	1.3347	54.9007	4.0349	26.5181
15.1043	1.3245	54.5404	3.9668	26.2049
15.0223	1.3394	50.3648	3.9631	26.3572
15.0489	1.3430	53.4279	4.0376	26.5028
15.0475	1.3374	54.5191	4.0021	26.4420
15.1098	1.3413	53.9825	4.0697	26.3985
15.0928	1.3143	55.5913	3.9036	25.5130
15.0824	1.3438	54.1643	4.0626	26.5113
15.0866	1.3308	52.0476	3.9792	26.2488
15.0432	1.3466	52.5849	4.0147	26.5827
15.0164	1.3402	51.9004	4.0474	26.6735
15.0669	1.3396	52.4049	3.9802	26.3225
15.0503	1.3398	51.6820	3.9872	26.1685
15.0752	1.3326	55.4378	4.0534	26.1759
15.0311	1.3387	52.1851	4.0522	26.3558
15.0290	1.3279	55.9340	4.0076	26.1411
15.0574	1.3419	51.3358	3.9495	26.2380
15.0704	1.3369	52.9169	4.0068	26.3608


IMEAN
==========================================
7.6217	0.6764	41.5128	0.5497	6.5908
7.6450	0.6821	40.7319	0.5508	6.5752
7.6486	0.6766	42.7883	0.5482	6.5438
7.7353	0.6783	41.7228	0.5497	6.4943
7.6417	0.6813	37.6824	0.5532	6.5756
7.5912	0.6774	40.7314	0.5557	6.5762
7.6195	0.6772	42.0603	0.5535	6.5678
7.6538	0.6794	41.4880	0.5531	6.5379
7.7746	0.6770	42.6639	0.5528	6.6418
7.6476	0.6814	41.8761	0.5518	6.5178
7.7116	0.6802	39.4702	0.5523	6.5999
7.6336	0.6833	40.3076	0.5521	6.5972
7.6313	0.6811	39.3195	0.5560	6.6682
7.6380	0.6791	39.9885	0.5506	6.5648
7.5956	0.6761	39.2422	0.5489	6.5192
7.6440	0.6757	42.8531	0.5561	6.5625
7.6291	0.6795	39.3270	0.5507	6.6492
7.7154	0.6817	43.8221	0.5523	6.5512
7.6548	0.6822	38.9693	0.5533	6.6312
7.7163	0.6845	40.6617	0.5503	6.5406


UPCC
==========================================
7.6023	0.6747	35.3820	1.1245	15.6882
7.7249	0.6892	34.3779	1.1371	16.2030
7.7411	0.6848	36.5388	1.2051	16.1257
7.6348	0.6695	35.2513	1.1551	15.6347
7.7073	0.6872	31.4201	1.1844	15.8535
7.9596	0.7103	34.8855	1.3533	16.6295
7.8731	0.6998	35.9194	1.3250	16.6160
7.7937	0.6919	35.4532	1.1709	16.3150
7.9750	0.6945	36.8915	1.1883	16.1787
7.6908	0.6852	35.4178	1.2239	15.9836
7.8167	0.6895	32.8651	1.1984	16.2522
7.7644	0.6951	34.0955	1.2588	16.4094
7.6241	0.6805	33.0489	1.1441	16.1698
7.8575	0.6986	33.9424	1.3116	16.4246
7.8370	0.6976	33.4429	1.2951	15.9244
7.7092	0.6815	36.9845	1.2006	16.1105
7.6336	0.6799	31.8521	1.2955	16.1462
7.8763	0.6959	37.7193	1.2619	16.0616
7.8210	0.6970	33.0060	1.2363	16.2566
7.9367	0.7041	34.7238	1.2867	16.4426


IPCC
==========================================
7.9418	0.7048	38.9814	0.6261	8.5449
8.0923	0.7220	38.5034	0.6312	8.9281
8.0583	0.7129	40.3005	0.6164	8.7956
8.1075	0.7110	39.5497	0.6189	8.5338
7.9034	0.7047	35.2161	0.6232	8.5386
8.1046	0.7233	38.3387	0.6341	8.8288
8.0007	0.7111	39.6909	0.6254	8.6418
7.9387	0.7047	39.0729	0.6190	8.4903
8.2499	0.7184	39.8456	0.6310	8.9720
7.9591	0.7091	38.5694	0.6150	8.5780
8.0679	0.7117	36.7769	0.6269	8.7504
7.9809	0.7144	37.4974	0.6290	8.6376
8.0609	0.7195	35.4358	0.6277	8.9174
8.1378	0.7235	37.9396	0.6283	8.7318
8.0194	0.7139	36.8392	0.6205	8.6424
8.1143	0.7173	40.5945	0.6412	8.7787
7.9377	0.7069	35.8261	0.6212	8.6600
8.1051	0.7161	41.4189	0.6194	8.6774
8.1092	0.7227	36.8090	0.6274	8.6934
7.9812	0.7080	38.4806	0.6101	8.4051


UIPCC
==========================================
7.3717	0.6542	36.4257	1.0280	12.6291
7.5233	0.6712	35.7346	1.0615	12.9620
7.5008	0.6636	37.7590	1.0442	13.0698
7.5109	0.6586	36.7529	1.0190	12.5681
7.3927	0.6591	32.4074	1.0452	12.6709
7.6094	0.6791	35.7353	1.1657	13.2404
7.5168	0.6681	37.1218	1.1247	13.2172
7.4558	0.6619	36.5505	1.0596	12.7389
7.7274	0.6729	37.6088	1.0898	13.1279
7.4299	0.6620	36.1995	1.0480	12.7368
7.5414	0.6652	34.0203	1.0675	13.0394
7.4653	0.6683	34.9284	1.0996	12.9642
7.4354	0.6636	33.0289	1.0631	13.0273
7.5696	0.6730	35.0582	1.1412	12.9826
7.5135	0.6688	34.1745	1.0935	12.8208
7.5141	0.6642	38.0151	1.0769	12.9769
7.3938	0.6585	32.9923	1.0990	12.8088
7.5857	0.6702	38.9075	1.0777	12.8944
7.5382	0.6718	33.9662	1.0858	12.9520
7.5309	0.6681	35.8105	1.0809	12.9783


