Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1015	1.3523	56.9987	4.2485	32.8752
Std:	0.0303	0.0103	1.7072	0.0483	0.3943
==========================================
IMEAN
Avg:	7.5358	0.6748	44.2479	0.5681	6.0209
Std:	0.0398	0.0028	1.7883	0.0020	0.0515
==========================================
UPCC
Avg:	7.9969	0.7161	38.8988	1.3581	18.2201
Std:	0.0941	0.0120	1.9070	0.0764	0.5322
==========================================
IPCC
Avg:	8.2054	0.7347	41.9977	0.6685	8.5887
Std:	0.0900	0.0069	2.3411	0.0063	0.1083
==========================================
UIPCC
Avg:	7.7343	0.6926	39.7021	1.1782	13.6650
Std:	0.0548	0.0060	2.3473	0.0374	0.2001
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1025	1.3459	58.9853	4.2348	32.6152
15.1497	1.3672	54.9628	4.2735	33.2513
15.0660	1.3402	58.2581	4.1654	32.3357
15.1445	1.3652	54.4007	4.2452	33.2964
15.0676	1.3409	57.3779	4.2576	32.5098
15.0875	1.3490	57.4219	4.2208	32.5609
15.0513	1.3360	60.1583	4.1504	32.0176
15.0899	1.3490	57.0718	4.2118	32.5742
15.1493	1.3663	54.2615	4.2749	33.4837
15.1127	1.3490	58.3373	4.2493	32.6484
15.1335	1.3694	55.2487	4.2990	33.1399
15.0889	1.3520	56.1133	4.2794	33.0260
15.1067	1.3500	55.2213	4.2257	32.9007
15.1079	1.3616	54.5803	4.2704	32.9709
15.0499	1.3329	59.2417	4.1709	32.4187
15.1058	1.3505	57.1418	4.2438	33.1010
15.0809	1.3470	57.5915	4.2715	32.8349
15.0863	1.3538	57.2089	4.3369	33.2330
15.1034	1.3560	57.4515	4.2544	33.0589
15.1450	1.3637	58.9388	4.3349	33.5279


IMEAN
==========================================
7.5329	0.6713	46.2952	0.5677	5.9476
7.5091	0.6777	42.3021	0.5663	6.0350
7.6060	0.6766	45.5645	0.5680	6.0176
7.4862	0.6748	41.5261	0.5661	6.0075
7.5393	0.6709	44.4263	0.5711	6.0430
7.5615	0.6761	44.9442	0.5671	5.9753
7.6115	0.6756	47.6577	0.5649	5.9722
7.5398	0.6740	44.3936	0.5705	6.1002
7.4921	0.6757	41.2454	0.5679	6.0611
7.4993	0.6694	45.3420	0.5703	6.0177
7.5380	0.6821	42.5306	0.5697	6.0493
7.5623	0.6776	43.3683	0.5707	6.1376
7.5320	0.6731	42.1601	0.5660	5.9588
7.5149	0.6773	41.8046	0.5698	6.0364
7.6181	0.6747	46.4718	0.5710	6.0574
7.5586	0.6757	44.6165	0.5670	6.0320
7.5318	0.6727	44.7641	0.5671	6.0299
7.4828	0.6715	44.1833	0.5691	6.0470
7.5017	0.6735	44.9886	0.5644	5.9106
7.4973	0.6751	46.3723	0.5669	5.9827


UPCC
==========================================
7.9316	0.7068	40.8013	1.4194	18.0627
8.0320	0.7248	36.1965	1.3601	18.2625
7.8051	0.6943	40.3242	1.2847	16.8539
8.1409	0.7339	36.0863	1.4110	19.0186
7.9524	0.7077	38.5285	1.3622	18.3073
7.9775	0.7133	39.9522	1.2942	17.7874
7.9670	0.7072	42.8073	1.2761	17.4535
7.9261	0.7086	38.5980	1.3741	18.2773
8.1409	0.7342	36.2487	1.5169	18.6050
7.9924	0.7134	40.0016	1.3532	17.9975
8.1446	0.7370	37.4679	1.4883	18.8192
8.0699	0.7231	38.2853	1.4318	18.7613
8.0230	0.7170	36.6835	1.3645	17.8742
8.0533	0.7258	36.2339	1.3062	18.8553
7.8988	0.6995	41.0046	1.2395	18.0164
7.8795	0.7044	39.3233	1.2619	17.7641
7.8629	0.7023	39.0933	1.2334	17.7829
8.0364	0.7212	38.9311	1.4137	18.7500
8.1033	0.7275	39.8644	1.3881	18.5936
8.0003	0.7204	41.5445	1.3824	18.5589


IPCC
==========================================
8.2610	0.7362	44.5439	0.6694	8.6507
8.0936	0.7304	38.8912	0.6634	8.5401
8.4014	0.7474	44.6340	0.6724	8.7336
8.1344	0.7333	37.8995	0.6525	8.4251
8.2431	0.7336	41.6402	0.6813	8.8144
8.2698	0.7394	43.3592	0.6741	8.7210
8.3134	0.7379	46.1982	0.6670	8.6561
8.1775	0.7310	41.1897	0.6694	8.7226
8.1590	0.7359	38.9844	0.6642	8.4628
8.1657	0.7289	43.3155	0.6681	8.5764
8.2030	0.7423	40.3334	0.6650	8.4828
8.2158	0.7362	41.1735	0.6763	8.5991
8.0962	0.7235	39.3737	0.6632	8.5174
8.0838	0.7286	38.8085	0.6713	8.4959
8.3286	0.7376	44.9336	0.6769	8.7260
8.0916	0.7234	41.9560	0.6657	8.4529
8.0850	0.7222	43.0815	0.6597	8.4989
8.2797	0.7430	42.0415	0.6721	8.5886
8.2830	0.7436	42.8342	0.6707	8.5770
8.2231	0.7404	44.7616	0.6669	8.5334


UIPCC
==========================================
7.7353	0.6893	42.1513	1.1983	13.6074
7.6756	0.6927	36.7221	1.1898	13.6213
7.7903	0.6930	42.0315	1.1387	13.2300
7.7305	0.6969	35.6172	1.2017	13.9437
7.7423	0.6890	39.3279	1.2078	13.7572
7.7608	0.6939	41.0345	1.1580	13.6007
7.7928	0.6917	44.0959	1.1385	13.4146
7.6875	0.6872	39.0478	1.1865	13.6644
7.7417	0.6982	36.5126	1.2423	13.7504
7.7094	0.6881	41.0581	1.1783	13.5460
7.7826	0.7042	37.9164	1.2273	13.8896
7.7700	0.6962	38.9268	1.2190	13.8818
7.6848	0.6868	37.1422	1.1738	13.5661
7.6850	0.6926	36.3424	1.1721	13.8329
7.7876	0.6897	42.5077	1.1345	13.7072
7.6336	0.6824	39.9910	1.1097	13.3544
7.6180	0.6804	40.6069	1.0987	13.3908
7.7915	0.6992	39.7790	1.2085	13.8898
7.8243	0.7025	40.6628	1.1972	13.9277
7.7418	0.6971	42.5679	1.1832	13.7236


