Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4170	0.9935	2.8762	1.8167	11.1662
Std:	0.0017	0.0032	0.0076	0.0166	0.1055
==========================================
IMEAN
Avg:	1.0917	0.7655	2.1904	1.1399	6.8264
Std:	0.0019	0.0027	0.0085	0.0120	0.0787
==========================================
UPCC
Avg:	0.7765	0.5444	1.7123	0.5958	5.1586
Std:	0.0049	0.0037	0.0090	0.0082	0.1336
==========================================
IPCC
Avg:	0.9032	0.6333	1.8758	0.7253	5.8796
Std:	0.0072	0.0051	0.0132	0.0038	0.0890
==========================================
UIPCC
Avg:	0.7751	0.5435	1.7101	0.5827	5.2217
Std:	0.0043	0.0033	0.0093	0.0069	0.1202
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4186	0.9917	2.8805	1.7978	11.0915
1.4176	0.9935	2.8714	1.8309	11.2087
1.4197	0.9946	2.8743	1.8057	11.2117
1.4167	0.9942	2.8664	1.8249	11.2598
1.4149	0.9931	2.8736	1.8116	11.2424
1.4182	0.9951	2.8792	1.8162	11.1828
1.4144	0.9906	2.8816	1.8085	11.0976
1.4161	0.9880	2.8856	1.7949	11.0415
1.4190	0.9945	2.8782	1.8167	11.1884
1.4152	0.9888	2.8816	1.8085	10.9787
1.4152	0.9926	2.8831	1.8239	11.1082
1.4161	0.9924	2.8773	1.8117	11.0944
1.4169	0.9984	2.8682	1.8403	11.3640
1.4160	0.9932	2.8720	1.8124	11.0922
1.4168	0.9992	2.8573	1.8408	11.2826
1.4162	0.9905	2.8901	1.8170	11.0445
1.4168	0.9996	2.8670	1.8518	11.3096
1.4203	0.9953	2.8724	1.8215	11.2625
1.4162	0.9897	2.8842	1.7766	11.0118
1.4195	0.9959	2.8794	1.8228	11.2504


IMEAN
==========================================
1.0898	0.7618	2.1849	1.1156	6.6822
1.0875	0.7622	2.1882	1.1327	6.7455
1.0909	0.7642	2.1959	1.1303	6.8251
1.0901	0.7651	2.1853	1.1390	6.8053
1.0936	0.7676	2.1813	1.1561	6.8934
1.0949	0.7683	2.1927	1.1473	6.8744
1.0930	0.7655	2.1927	1.1488	6.8424
1.0939	0.7632	2.2066	1.1291	6.8401
1.0946	0.7671	2.1979	1.1552	6.8894
1.0895	0.7612	2.2001	1.1201	6.6481
1.0904	0.7648	2.1854	1.1569	6.8383
1.0912	0.7647	2.1894	1.1328	6.8661
1.0906	0.7685	2.1790	1.1493	6.8541
1.0918	0.7658	2.1965	1.1388	6.7992
1.0927	0.7706	2.1800	1.1455	6.8638
1.0940	0.7652	2.2022	1.1396	6.9022
1.0935	0.7716	2.1761	1.1569	6.9780
1.0897	0.7636	2.1901	1.1287	6.6975
1.0916	0.7629	2.2015	1.1301	6.8059
1.0911	0.7655	2.1825	1.1455	6.8778


UPCC
==========================================
0.7718	0.5396	1.7063	0.5897	5.0695
0.7816	0.5477	1.7103	0.6050	5.3249
0.7876	0.5517	1.7226	0.6104	5.3471
0.7758	0.5444	1.7047	0.5988	5.1600
0.7723	0.5421	1.7010	0.5919	5.0739
0.7799	0.5473	1.7133	0.6034	5.3881
0.7753	0.5430	1.7147	0.5922	5.0943
0.7735	0.5396	1.7218	0.5862	4.9677
0.7826	0.5485	1.7202	0.6053	5.2562
0.7678	0.5364	1.7121	0.5784	4.8545
0.7726	0.5419	1.7089	0.5998	5.1292
0.7744	0.5427	1.7138	0.5888	5.1197
0.7803	0.5498	1.7112	0.6046	5.3406
0.7784	0.5460	1.7229	0.5997	5.1851
0.7715	0.5441	1.6921	0.5985	5.0749
0.7735	0.5410	1.7235	0.5852	5.0635
0.7705	0.5437	1.7009	0.5900	5.1397
0.7829	0.5486	1.7165	0.6042	5.3037
0.7806	0.5456	1.7270	0.5900	5.0732
0.7773	0.5454	1.7022	0.5947	5.2060


IPCC
==========================================
0.9086	0.6352	1.8805	0.7216	5.9211
0.8989	0.6300	1.8673	0.7226	5.7842
0.9067	0.6352	1.8880	0.7277	5.8858
0.8928	0.6266	1.8600	0.7204	5.7640
0.8944	0.6277	1.8546	0.7271	5.8002
0.9152	0.6422	1.8933	0.7328	6.0371
0.9002	0.6304	1.8770	0.7241	5.8504
0.9061	0.6321	1.8908	0.7213	5.8406
0.9169	0.6426	1.8944	0.7340	6.0418
0.9120	0.6371	1.8908	0.7272	5.9679
0.8899	0.6242	1.8571	0.7207	5.7778
0.8941	0.6265	1.8606	0.7234	5.8229
0.9063	0.6386	1.8725	0.7296	5.9777
0.9034	0.6337	1.8698	0.7206	5.9506
0.9034	0.6371	1.8699	0.7267	5.8969
0.9004	0.6298	1.8903	0.7241	5.7707
0.9001	0.6350	1.8605	0.7282	5.8834
0.9108	0.6382	1.8883	0.7230	5.9237
0.8992	0.6285	1.8848	0.7243	5.7429
0.9042	0.6344	1.8665	0.7269	5.9532


UIPCC
==========================================
0.7725	0.5400	1.7043	0.5794	5.1598
0.7773	0.5448	1.7069	0.5881	5.3282
0.7840	0.5492	1.7199	0.5924	5.3697
0.7724	0.5421	1.7022	0.5821	5.1938
0.7698	0.5403	1.6975	0.5780	5.1271
