Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8823	1.3295	51.4943	3.9749	24.7344
Std:	0.0617	0.0104	0.9548	0.0459	0.3009
==========================================
IMEAN
Avg:	7.6951	0.6874	39.3540	0.5456	6.9892
Std:	0.0439	0.0051	0.9296	0.0013	0.0504
==========================================
UPCC
Avg:	8.6420	0.7720	35.9863	1.4512	15.7219
Std:	0.1386	0.0143	0.9726	0.0750	0.4267
==========================================
IPCC
Avg:	9.1209	0.8148	39.7359	0.7508	10.8659
Std:	0.1445	0.0142	0.6644	0.0061	0.1915
==========================================
UIPCC
Avg:	8.6105	0.7692	37.4416	1.3116	13.9281
Std:	0.1155	0.0120	0.8999	0.0451	0.2383
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9257	1.3385	51.4292	4.0041	24.9080
14.9781	1.3460	50.3629	4.0178	25.1356
14.8838	1.3294	51.9211	3.9471	24.6730
14.9113	1.3320	52.8468	4.0204	24.8736
14.8448	1.3234	52.0881	3.9308	24.4607
14.7502	1.3082	52.3036	3.8525	24.1229
14.8120	1.3166	51.4944	3.9410	24.5114
14.9234	1.3362	50.9946	3.9086	24.5250
14.9476	1.3424	50.4833	4.0661	25.2570
14.8750	1.3295	51.8008	3.9649	24.5237
14.8911	1.3290	50.7893	3.9377	24.9048
14.8521	1.3262	51.2478	3.9680	24.6002
14.9701	1.3431	49.7937	4.0251	25.2483
14.7907	1.3139	53.0143	3.9787	24.5022
14.9262	1.3389	50.2640	4.0036	24.5352
14.7952	1.3140	51.0282	3.9721	24.6653
14.8261	1.3200	53.3376	3.9946	24.4076
14.9452	1.3373	50.5370	3.9889	24.7574
14.8884	1.3301	51.8666	3.9911	24.9029
14.9079	1.3343	52.2818	3.9842	25.1723


IMEAN
==========================================
7.7583	0.6957	39.2507	0.5457	7.0330
7.6995	0.6919	38.2012	0.5432	6.9674
7.6650	0.6846	39.9271	0.5453	6.9692
7.5988	0.6788	40.5474	0.5440	7.0027
7.7400	0.6900	40.0828	0.5463	6.9674
7.6967	0.6826	40.1514	0.5450	6.8808
7.6455	0.6796	38.7604	0.5437	6.9444
7.7188	0.6911	38.7667	0.5448	7.0453
7.6557	0.6876	38.2586	0.5468	7.0481
7.6744	0.6859	39.6652	0.5447	6.9474
7.6660	0.6842	38.7564	0.5436	6.9726
7.7929	0.6959	39.6255	0.5469	7.0122
7.6969	0.6906	37.3819	0.5455	7.0327
7.6404	0.6787	40.6854	0.5462	6.9571
7.7204	0.6925	38.8982	0.5463	7.0014
7.7127	0.6850	38.9142	0.5450	6.9250
7.6792	0.6837	41.0975	0.5464	6.9645
7.7300	0.6917	38.3753	0.5477	6.9984
7.7299	0.6906	39.7839	0.5471	7.1177
7.6799	0.6874	39.9495	0.5475	6.9971


UPCC
==========================================
8.6174	0.7728	35.7700	1.4244	15.4950
8.8035	0.7911	34.8028	1.4976	16.2197
8.6881	0.7760	37.3005	1.4613	15.5415
8.4583	0.7556	37.0379	1.3302	15.3509
8.5022	0.7580	36.6124	1.3593	15.1897
8.6583	0.7679	36.8503	1.4027	15.6794
8.5167	0.7570	35.0676	1.4730	15.4896
8.8134	0.7891	35.6232	1.5007	15.2135
8.7652	0.7872	34.6899	1.5455	16.4043
8.5252	0.7619	36.1772	1.4481	15.2908
8.7664	0.7824	35.4730	1.5137	16.2406
8.6136	0.7692	36.4375	1.4179	15.3997
8.8370	0.7929	34.0831	1.4948	16.2508
8.4605	0.7516	37.4401	1.3858	15.4888
8.6207	0.7733	35.5434	1.3836	15.4168
8.4359	0.7492	35.2503	1.3723	15.4855
8.4603	0.7533	37.5516	1.3815	15.5668
8.7174	0.7800	35.0334	1.4445	15.8675
8.8766	0.7930	36.4751	1.6423	16.5609
8.7036	0.7790	36.5067	1.5448	16.2856


IPCC
==========================================
9.0960	0.8157	39.6581	0.7368	10.6814
9.3871	0.8436	39.6920	0.7508	10.8950
8.9978	0.8037	40.0453	0.7580	10.7901
8.9057	0.7955	40.4204	0.7542	10.9256
8.9860	0.8011	40.1496	0.7430	10.5122
9.0560	0.8032	40.2163	0.7568	10.8722
9.0149	0.8013	39.4607	0.7454	10.5386
9.2656	0.8296	39.3765	0.7558	11.0604
9.0680	0.8144	38.5611	0.7507	10.8720
9.1223	0.8153	39.8843	0.7478	10.9194
9.0907	0.8113	38.8542	0.7497	10.9415
9.2084	0.8223	39.9434	0.7556	10.9388
9.3539	0.8392	38.4550	0.7491	11.0013
9.0278	0.8019	40.6972	0.7593	11.0421
