Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6000	1.0341	3.1084	2.0822	12.3756
Std:	0.0029	0.0040	0.0072	0.0234	0.1198
==========================================
IMEAN
Avg:	1.1498	0.7431	2.2751	1.0829	6.9201
Std:	0.0018	0.0018	0.0053	0.0098	0.0781
==========================================
UPCC
Avg:	0.8985	0.5807	1.8673	0.6841	6.4157
Std:	0.0039	0.0029	0.0073	0.0091	0.1169
==========================================
IPCC
Avg:	1.0032	0.6484	2.0043	0.7764	6.3553
Std:	0.0062	0.0039	0.0074	0.0059	0.0896
==========================================
UIPCC
Avg:	0.8917	0.5763	1.8623	0.6677	6.2903
Std:	0.0037	0.0026	0.0072	0.0080	0.0957
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5983	1.0339	3.1076	2.0898	12.3551
1.5983	1.0321	3.1091	2.0694	12.3627
1.5953	1.0275	3.1184	2.0518	12.1739
1.5950	1.0294	3.1122	2.0521	12.3198
1.5994	1.0295	3.1176	2.0563	12.4284
1.6035	1.0405	3.0992	2.1016	12.5093
1.5997	1.0329	3.1105	2.0787	12.3699
1.6028	1.0365	3.1026	2.1026	12.5040
1.6041	1.0408	3.0941	2.1112	12.5257
1.5981	1.0315	3.1086	2.0658	12.2581
1.5994	1.0317	3.1153	2.0868	12.3389
1.5989	1.0335	3.1012	2.0712	12.3436
1.6015	1.0385	3.1044	2.1285	12.4582
1.5948	1.0276	3.1190	2.0316	12.0812
1.5974	1.0321	3.1122	2.0763	12.2015
1.6017	1.0351	3.1143	2.0896	12.4697
1.6015	1.0371	3.1059	2.0909	12.4372
1.6029	1.0339	3.1169	2.0848	12.3908
1.6024	1.0373	3.1021	2.0863	12.4525
1.6044	1.0404	3.0971	2.1178	12.5315


IMEAN
==========================================
1.1513	0.7448	2.2722	1.0808	6.9542
1.1494	0.7422	2.2812	1.0695	6.9074
1.1479	0.7393	2.2709	1.0809	6.8895
1.1531	0.7442	2.2726	1.0955	7.0031
1.1520	0.7415	2.2857	1.0698	6.7930
1.1483	0.7452	2.2674	1.0867	7.1065
1.1479	0.7412	2.2805	1.0752	6.7488
1.1477	0.7422	2.2764	1.0666	6.8691
1.1485	0.7452	2.2736	1.0909	6.8816
1.1466	0.7401	2.2711	1.0799	6.9175
1.1508	0.7424	2.2827	1.0749	6.8952
1.1488	0.7426	2.2772	1.0785	6.9671
1.1503	0.7459	2.2740	1.1004	6.9694
1.1515	0.7419	2.2690	1.0899	7.0169
1.1495	0.7426	2.2712	1.0837	6.9033
1.1526	0.7449	2.2763	1.1008	7.0101
1.1488	0.7440	2.2714	1.0788	6.8562
1.1525	0.7433	2.2834	1.0806	6.8970
1.1494	0.7440	2.2671	1.0779	6.8908
1.1484	0.7447	2.2776	1.0966	6.9264


UPCC
==========================================
0.8950	0.5790	1.8676	0.6656	6.3445
0.9016	0.5822	1.8747	0.6891	6.4055
0.8971	0.5779	1.8592	0.6882	6.4832
0.9008	0.5814	1.8638	0.6915	6.3943
0.9063	0.5833	1.8854	0.6808	6.4046
0.9008	0.5845	1.8585	0.6957	6.6068
0.9002	0.5813	1.8758	0.6724	6.3320
0.8984	0.5810	1.8603	0.6881	6.4180
0.8976	0.5824	1.8662	0.6724	6.3969
0.8952	0.5778	1.8589	0.6870	6.3408
0.8922	0.5755	1.8695	0.6842	6.1855
0.9037	0.5841	1.8696	0.6880	6.6015
0.8999	0.5836	1.8721	0.6907	6.5563
0.8900	0.5734	1.8625	0.6614	6.1258
0.8939	0.5775	1.8619	0.6858	6.3630
0.9003	0.5818	1.8724	0.6847	6.4924
0.8984	0.5818	1.8697	0.6860	6.4593
0.9032	0.5826	1.8753	0.6895	6.4758
0.9001	0.5826	1.8554	0.6964	6.5059
0.8959	0.5809	1.8666	0.6842	6.4229


IPCC
==========================================
1.0025	0.6485	1.9963	0.7796	6.3906
1.0050	0.6490	2.0135	0.7726	6.3221
0.9929	0.6395	1.9956	0.7651	6.2326
1.0096	0.6516	2.0079	0.7802	6.4474
1.0094	0.6497	2.0148	0.7764	6.3805
0.9953	0.6458	1.9973	0.7734	6.3153
1.0049	0.6489	2.0128	0.7808	6.1722
0.9983	0.6456	1.9998	0.7674	6.2573
1.0003	0.6490	2.0001	0.7747	6.3136
1.0127	0.6536	2.0070	0.7808	6.5181
1.0017	0.6462	2.0067	0.7754	6.3454
1.0077	0.6513	2.0071	0.7814	6.4411
0.9978	0.6470	2.0047	0.7772	6.3382
1.0002	0.6444	1.9967	0.7754	6.3224
0.9968	0.6440	1.9962	0.7699	6.2684
0.9957	0.6434	2.0052	0.7664	6.3063
1.0007	0.6480	1.9984	0.7782	6.3246
1.0165	0.6556	2.0231	0.7809	6.4804
1.0079	0.6524	1.9968	0.7897	6.4388
1.0090	0.6543	2.0060	0.7817	6.4918


UIPCC
==========================================
0.8886	0.5749	1.8619	0.6514	6.2366
0.8945	0.5776	1.8701	0.6681	6.2858
0.8890	0.5726	1.8547	0.6683	6.3078
0.8944	0.5773	1.8601	0.6707	6.3129
0.8995	0.5790	1.8793	0.6675	6.2592
0.8913	0.5784	1.8524	0.6749	6.4396
0.8934	0.5769	1.8719	0.6597	6.2003
0.8911	0.5762	1.8557	0.6738	6.2878
0.8905	0.5778	1.8609	0.6569	6.2597
0.8907	0.5748	1.8549	0.6698	6.2728
0.8867	0.5720	1.8653	0.6690	6.1108
0.8967	0.5796	1.8647	0.6695	6.4517
0.8916	0.5781	1.8663	0.6744	6.3967
0.8844	0.5699	1.8577	0.6480	6.0581
0.8870	0.5730	1.8563	0.6697	6.2183
0.8925	0.5768	1.8668	0.6695	6.3159
0.8912	0.5772	1.8634	0.6664	6.3697
0.8978	0.5791	1.8712	0.6721	6.3546
0.8936	0.5784	1.8506	0.6839	6.3745
0.8904	0.5774	1.8612	0.6710	6.2934


