Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3508	0.9906	2.6282	1.8906	11.0470
Std:	0.0034	0.0035	0.0056	0.0228	0.0865
==========================================
IMEAN
Avg:	1.1317	0.8299	2.2874	0.9997	6.9232
Std:	0.0028	0.0030	0.0042	0.0125	0.0690
==========================================
UPCC
Avg:	0.8936	0.6553	1.9446	0.6609	5.7378
Std:	0.0050	0.0043	0.0067	0.0103	0.1016
==========================================
IPCC
Avg:	0.9893	0.7255	2.0465	0.7720	5.9629
Std:	0.0053	0.0044	0.0055	0.0047	0.0789
==========================================
UIPCC
Avg:	0.8892	0.6521	1.9415	0.6512	5.6657
Std:	0.0046	0.0039	0.0063	0.0090	0.0869
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3546	0.9961	2.6210	1.9371	11.1866
1.3471	0.9854	2.6355	1.8520	10.9467
1.3506	0.9881	2.6351	1.8853	10.9998
1.3575	0.9955	2.6305	1.9166	11.1127
1.3480	0.9870	2.6378	1.8694	10.9493
1.3522	0.9924	2.6270	1.9087	11.0042
1.3556	0.9953	2.6179	1.9237	11.2062
1.3468	0.9858	2.6351	1.8711	10.9537
1.3527	0.9931	2.6296	1.8924	11.0470
1.3551	0.9968	2.6188	1.9179	11.1902
1.3538	0.9915	2.6275	1.9157	11.1738
1.3502	0.9915	2.6257	1.8898	11.0370
1.3522	0.9910	2.6302	1.8936	11.0839
1.3517	0.9900	2.6307	1.8864	11.0015
1.3496	0.9896	2.6244	1.8913	11.0447
1.3466	0.9871	2.6289	1.8641	10.9940
1.3437	0.9852	2.6259	1.8574	10.9285
1.3490	0.9893	2.6297	1.8777	10.9685
1.3499	0.9912	2.6197	1.8904	11.0055
1.3486	0.9892	2.6333	1.8711	11.1057


IMEAN
==========================================
1.1313	0.8319	2.2881	1.0028	6.9194
1.1289	0.8258	2.2845	1.0002	6.8966
1.1304	0.8270	2.2932	0.9759	6.9024
1.1317	0.8299	2.2845	1.0148	6.9557
1.1302	0.8275	2.2872	1.0087	6.8316
1.1330	0.8316	2.2826	1.0014	6.9815
1.1319	0.8311	2.2843	0.9736	6.8728
1.1272	0.8250	2.2872	0.9957	6.8804
1.1340	0.8326	2.2868	1.0264	7.0103
1.1354	0.8351	2.2839	0.9986	7.0238
1.1315	0.8288	2.2982	0.9892	6.8273
1.1398	0.8370	2.2884	1.0119	7.0272
1.1334	0.8306	2.2890	0.9885	6.8967
1.1282	0.8263	2.2920	0.9917	6.8060
1.1292	0.8280	2.2805	1.0006	6.8310
1.1318	0.8297	2.2943	1.0118	6.9276
1.1291	0.8278	2.2830	0.9876	6.9551
1.1332	0.8311	2.2865	1.0046	6.9086
1.1303	0.8299	2.2866	1.0010	6.9755
1.1343	0.8320	2.2871	1.0080	7.0343


UPCC
==========================================
0.8957	0.6587	1.9498	0.6687	5.8293
0.8860	0.6481	1.9338	0.6547	5.6908
0.8941	0.6541	1.9568	0.6605	5.6921
0.8990	0.6593	1.9433	0.6753	5.8912
0.8905	0.6520	1.9405	0.6673	5.7232
0.8949	0.6568	1.9429	0.6521	5.7277
0.9010	0.6616	1.9428	0.6715	5.7894
0.8826	0.6460	1.9401	0.6434	5.5379
0.8929	0.6555	1.9427	0.6660	5.7621
0.9006	0.6624	1.9448	0.6763	5.8261
0.8983	0.6579	1.9594	0.6537	5.8979
0.8958	0.6578	1.9445	0.6535	5.7493
0.8930	0.6544	1.9410	0.6548	5.7627
0.8911	0.6527	1.9481	0.6621	5.5959
0.8894	0.6522	1.9378	0.6461	5.5703
0.9025	0.6616	1.9577	0.6850	5.8567
0.8872	0.6505	1.9360	0.6551	5.5903
0.8912	0.6536	1.9441	0.6571	5.6993
0.8939	0.6564	1.9436	0.6582	5.8201
0.8924	0.6546	1.9416	0.6573	5.7447


IPCC
==========================================
0.9866	0.7255	2.0431	0.7719	5.9050
0.9857	0.7210	2.0425	0.7652	5.9182
0.9932	0.7266	2.0563	0.7707	5.9896
0.9836	0.7213	2.0430	0.7673	5.8772
0.9868	0.7225	2.0448	0.7700	5.9434
0.9907	0.7271	2.0416	0.7759	6.0144
0.9990	0.7335	2.0480	0.7711	6.0558
0.9845	0.7206	2.0433	0.7672	5.9266
0.9850	0.7232	2.0430	0.7778	5.9775
0.9955	0.7322	2.0464	0.7793	6.1055
0.9894	0.7247	2.0544	0.7656	5.9184
1.0002	0.7345	2.0542	0.7812	6.0911
0.9925	0.7273	2.0460	0.7734	5.9960
0.9834	0.7202	2.0448	0.7698	5.8581
0.9802	0.7188	2.0327	0.7666	5.8448
0.9877	0.7241	2.0546	0.7706	5.9291
0.9856	0.7226	2.0428	0.7695	5.8906
0.9902	0.7262	2.0501	0.7731	5.8951
0.9911	0.7277	2.0471	0.7739	6.0207
0.9953	0.7301	2.0511	0.7800	6.0999


UIPCC
==========================================
0.8907	0.6550	1.9453	0.6590	5.6990
0.8823	0.6454	1.9318	0.6435	5.6439
0.8908	0.6517	1.9532	0.6519	5.6298
0.8917	0.6539	1.9400	0.6589	5.7527
0.8863	0.6489	1.9378	0.6566	5.6721
0.8898	0.6530	1.9386	0.6407	5.6572
0.8974	0.6589	1.9397	0.6629	5.7573
0.8797	0.6439	1.9372	0.6381	5.4953
0.8877	0.6518	1.9396	0.6574	5.7080
0.8954	0.6586	1.9413	0.6644	5.7565
0.8931	0.6541	1.9551	0.6437	5.8053
0.8929	0.6557	1.9423	0.6478	5.6931
0.8895	0.6519	1.9381	0.6491	5.6999
0.8861	0.6490	1.9446	0.6488	5.5338
0.8842	0.6484	1.9338	0.6357	5.5104
0.8962	0.6570	1.9542	0.6715	5.7365
0.8834	0.6477	1.9341	0.6453	5.5458
0.8878	0.6511	1.9420	0.6498	5.5892
0.8897	0.6533	1.9409	0.6489	5.7262
0.8891	0.6522	1.9396	0.6501	5.7017


