Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4581	1.0059	2.9376	1.8889	11.4471
Std:	0.0016	0.0026	0.0092	0.0120	0.0593
==========================================
IMEAN
Avg:	1.1432	0.7887	2.3079	1.2118	7.2687
Std:	0.0014	0.0024	0.0074	0.0096	0.0492
==========================================
UPCC
Avg:	0.8216	0.5668	1.8315	0.6011	5.2683
Std:	0.0047	0.0038	0.0085	0.0095	0.1545
==========================================
IPCC
Avg:	0.9528	0.6574	1.9792	0.7383	6.2381
Std:	0.0061	0.0038	0.0102	0.0052	0.0969
==========================================
UIPCC
Avg:	0.8211	0.5665	1.8241	0.5929	5.4132
Std:	0.0038	0.0030	0.0085	0.0064	0.1125
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4594	1.0051	2.9405	1.8789	11.4498
1.4578	1.0015	2.9467	1.8807	11.3266
1.4592	1.0067	2.9345	1.8918	11.4482
1.4564	1.0057	2.9343	1.8919	11.4315
1.4581	1.0038	2.9508	1.8983	11.4784
1.4550	1.0088	2.9218	1.9014	11.5287
1.4573	1.0081	2.9310	1.9148	11.4454
1.4555	1.0102	2.9236	1.8933	11.4776
1.4602	1.0072	2.9362	1.8876	11.5771
1.4570	1.0038	2.9398	1.8844	11.3850
1.4605	1.0070	2.9407	1.9044	11.4377
1.4576	1.0049	2.9370	1.8938	11.4130
1.4595	1.0034	2.9470	1.8636	11.3728
1.4603	1.0097	2.9317	1.8959	11.5341
1.4596	1.0045	2.9412	1.8849	11.3741
1.4591	1.0046	2.9504	1.8654	11.4149
1.4559	1.0108	2.9178	1.8977	11.5110
1.4577	1.0021	2.9499	1.8861	11.4219
1.4577	1.0067	2.9431	1.8858	11.4399
1.4577	1.0038	2.9343	1.8777	11.4749


IMEAN
==========================================
1.1438	0.7877	2.3141	1.2048	7.1965
1.1433	0.7854	2.3025	1.2026	7.2578
1.1412	0.7873	2.3034	1.2225	7.2258
1.1443	0.7902	2.3013	1.2170	7.3109
1.1418	0.7861	2.3046	1.2148	7.3347
1.1426	0.7922	2.2989	1.2150	7.2906
1.1467	0.7932	2.3093	1.2090	7.2730
1.1428	0.7931	2.3007	1.2290	7.2924
1.1414	0.7873	2.3075	1.1945	7.3326
1.1440	0.7882	2.3082	1.2176	7.2736
1.1422	0.7875	2.3146	1.2097	7.1650
1.1439	0.7887	2.3136	1.2187	7.2682
1.1445	0.7869	2.3164	1.2019	7.2120
1.1415	0.7893	2.3015	1.2128	7.2518
1.1434	0.7869	2.3213	1.1968	7.2509
1.1432	0.7872	2.3042	1.2104	7.2920
1.1414	0.7925	2.2928	1.2210	7.1957
1.1432	0.7859	2.3150	1.1984	7.3174
1.1437	0.7899	2.3071	1.2281	7.3516
1.1450	0.7885	2.3200	1.2115	7.2817


UPCC
==========================================
0.8279	0.5701	1.8389	0.6104	5.4736
0.8205	0.5636	1.8151	0.6014	5.3682
0.8154	0.5626	1.8190	0.5942	5.1191
0.8259	0.5703	1.8375	0.6047	5.3935
0.8154	0.5614	1.8275	0.5985	5.1092
0.8140	0.5643	1.8170	0.5876	5.0062
0.8199	0.5672	1.8287	0.5980	5.2182
0.8230	0.5712	1.8301	0.6054	5.1970
0.8250	0.5691	1.8295	0.6155	5.5113
0.8249	0.5683	1.8387	0.6113	5.3435
0.8262	0.5697	1.8347	0.6075	5.4518
0.8159	0.5625	1.8387	0.5793	5.0172
0.8265	0.5682	1.8437	0.6128	5.3134
0.8278	0.5724	1.8378	0.6044	5.4346
0.8187	0.5634	1.8319	0.5956	5.2968
0.8204	0.5649	1.8297	0.5987	5.2535
0.8273	0.5744	1.8202	0.6154	5.4564
0.8179	0.5623	1.8329	0.5995	5.1866
0.8149	0.5628	1.8308	0.5921	5.1070
0.8244	0.5677	1.8478	0.5891	5.1083


IPCC
==========================================
0.9535	0.6566	1.9830	0.7399	6.1367
0.9419	0.6471	1.9601	0.7277	6.0844
0.9541	0.6583	1.9747	0.7429	6.2765
0.9559	0.6601	1.9861	0.7411	6.1971
0.9589	0.6602	1.9839	0.7450	6.3571
0.9505	0.6590	1.9673	0.7375	6.1647
0.9513	0.6580	1.9680	0.7374	6.2669
0.9408	0.6530	1.9746	0.7281	6.1037
0.9527	0.6572	1.9863	0.7325	6.2283
0.9611	0.6622	1.9929	0.7430	6.2773
0.9536	0.6575	1.9865	0.7377	6.1992
0.9558	0.6590	1.9844	0.7403	6.3335
0.9565	0.6576	1.9897	0.7368	6.2584
0.9483	0.6557	1.9703	0.7359	6.3147
0.9495	0.6535	1.9826	0.7362	6.1476
0.9517	0.6553	1.9787	0.7399	6.2347
0.9436	0.6552	1.9573	0.7339	6.0763
0.9537	0.6556	1.9826	0.7355	6.2983
0.9557	0.6601	1.9783	0.7474	6.3832
0.9673	0.6661	1.9964	0.7462	6.4243


UIPCC
==========================================
0.8255	0.5685	1.8302	0.5966	5.5462
0.8183	0.5622	1.8061	0.5917	5.4719
0.8171	0.5637	1.8142	0.5877	5.3169
0.8250	0.5697	1.8296	0.5935	5.5017
0.8171	0.5626	1.8207	0.5947	5.3218
