Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5262	1.3423	53.0333	4.2131	27.0813
Std:	0.0607	0.0101	0.9001	0.0498	0.3821
==========================================
IMEAN
Avg:	8.5104	0.7357	42.1091	0.5740	7.5817
Std:	0.0470	0.0048	0.8793	0.0015	0.0515
==========================================
UPCC
Avg:	9.9403	0.8594	38.8740	1.8643	18.4183
Std:	0.1273	0.0134	0.9594	0.0852	0.3717
==========================================
IPCC
Avg:	10.6805	0.9234	42.8420	0.8514	13.0345
Std:	0.1425	0.0122	0.6271	0.0095	0.2248
==========================================
UIPCC
Avg:	10.0549	0.8693	40.3837	1.6759	16.1620
Std:	0.1044	0.0101	0.8504	0.0399	0.1834
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4772	1.3337	53.0982	4.1623	26.3962
15.5064	1.3383	54.1405	4.2421	26.8359
15.4947	1.3356	54.0401	4.2325	26.8409
15.5247	1.3424	52.8600	4.1747	26.8039
15.5657	1.3485	51.8162	4.1962	27.1733
15.5321	1.3460	52.6906	4.2326	27.0624
15.4558	1.3297	54.0824	4.1548	27.0196
15.5037	1.3406	53.3372	4.2183	27.0631
15.6098	1.3571	52.5505	4.2572	27.3883
15.4390	1.3271	53.8925	4.1647	27.1176
15.6447	1.3627	52.9563	4.3004	28.0161
15.5533	1.3447	52.4195	4.1941	27.2645
15.4663	1.3326	54.2029	4.1861	27.0917
15.6466	1.3595	50.7433	4.2998	27.7791
15.5350	1.3443	53.4144	4.1793	26.8287
15.5932	1.3509	51.7184	4.2618	27.3284
15.5198	1.3430	53.4056	4.2239	27.0548
15.4848	1.3343	53.8736	4.1743	26.8258
15.5382	1.3486	52.3614	4.2884	27.3533
15.4318	1.3263	53.0630	4.1188	26.3834


IMEAN
==========================================
8.4948	0.7320	41.9057	0.5759	7.5741
8.5530	0.7382	43.1840	0.5751	7.5297
8.5328	0.7355	42.8687	0.5737	7.7279
8.4761	0.7329	41.9417	0.5746	7.5412
8.5760	0.7430	41.2705	0.5736	7.5748
8.4902	0.7358	41.7677	0.5731	7.5641
8.4601	0.7278	42.9873	0.5709	7.5709
8.5728	0.7413	42.8083	0.5742	7.5588
8.4109	0.7312	41.2750	0.5765	7.6416
8.5282	0.7331	42.7449	0.5739	7.6987
8.4797	0.7386	42.1948	0.5735	7.5688
8.5133	0.7360	41.5314	0.5720	7.5533
8.4811	0.7307	43.3623	0.5764	7.5608
8.5471	0.7426	39.9163	0.5732	7.5488
8.4961	0.7352	42.2429	0.5753	7.6065
8.4534	0.7323	40.6191	0.5745	7.5625
8.4865	0.7344	42.2920	0.5767	7.6041
8.5542	0.7371	43.3109	0.5727	7.5425
8.6086	0.7472	42.0580	0.5730	7.5815
8.4939	0.7300	41.8996	0.5723	7.5235


UPCC
==========================================
9.8245	0.8466	38.6038	1.8689	17.9616
9.8346	0.8488	40.1299	1.8600	18.1703
9.9432	0.8571	39.7808	1.7932	17.9325
10.0764	0.8713	38.8097	1.9550	18.4368
10.1374	0.8782	37.7237	1.8837	18.4744
9.9377	0.8612	38.7226	1.7976	18.5940
9.6802	0.8328	39.6590	1.6893	18.0836
10.0848	0.8720	39.7617	1.9571	18.6778
10.0298	0.8720	37.9399	1.9401	19.1228
9.8000	0.8424	39.2870	1.8535	18.3885
10.0434	0.8748	38.7231	1.9778	19.1035
9.9822	0.8630	38.4535	1.9552	18.4728
9.8315	0.8471	40.7282	1.7219	18.0152
10.2145	0.8875	36.7234	1.9608	19.1590
9.9991	0.8653	39.2123	1.9597	18.1551
9.8751	0.8555	37.1337	1.8390	18.3213
9.8840	0.8553	39.0831	1.8157	18.2076
9.8879	0.8520	39.6443	1.8813	18.3376
9.9077	0.8599	38.5742	1.8468	18.7150
9.8314	0.8449	38.7868	1.7286	18.0374


IPCC
==========================================
10.9368	0.9425	43.0146	0.8756	13.5160
10.7061	0.9240	43.5187	0.8503	13.0503
10.7984	0.9308	43.2352	0.8683	13.4686
10.6151	0.9179	43.2584	0.8394	12.9073
10.7866	0.9345	42.2574	0.8566	13.0893
10.3397	0.8960	42.0114	0.8364	12.4783
10.5636	0.9088	43.3325	0.8493	13.0784
10.7254	0.9274	43.4745	0.8488	12.8778
10.5778	0.9196	42.0182	0.8450	12.9068
10.6786	0.9179	43.2133	0.8468	13.2264
10.4917	0.9139	42.6266	0.8399	12.7506
10.7344	0.9280	42.6933	0.8526	13.0171
10.6833	0.9205	43.9523	0.8580	13.1083
10.9915	0.9550	41.8009	0.8479	13.1035
10.5910	0.9165	42.9140	0.8550	13.0315
10.5607	0.9149	41.5771	0.8423	12.7759
10.6472	0.9214	42.7018	0.8520	13.1245
10.6919	0.9213	43.5651	0.8594	13.1312
10.7655	0.9344	42.7177	0.8444	12.9679
10.7252	0.9217	42.9571	0.8591	13.0810


UIPCC
==========================================
10.1536	0.8750	40.2610	1.7032	16.1002
10.0321	0.8658	41.3989	1.6514	15.9195
10.1381	0.8739	41.0882	1.6697	16.2978
10.0698	0.8707	40.4541	1.7022	16.1176
10.1956	0.8833	39.5126	1.7087	16.2284
9.8528	0.8539	39.9266	1.6298	15.8404
9.8945	0.8513	41.1741	1.5826	16.0228
10.1417	0.8769	41.1700	1.7034	16.2076
10.0211	0.8712	39.4388	1.7177	16.5072
9.9982	0.8594	40.8728	1.6563	16.3148
9.9875	0.8700	40.3247	1.6917	16.3283
10.1023	0.8734	39.9875	1.7047	16.2548
10.0232	0.8636	41.9080	1.6239	15.9306
10.3364	0.8981	38.4696	1.7535	16.4595
10.0225	0.8673	40.6181	1.7181	16.0881
9.9528	0.8622	38.8005	1.6438	15.9917
10.0144	0.8666	40.4363	1.6581	16.2275
10.0391	0.8651	41.2939	1.6988	16.1712
10.0929	0.8760	40.2102	1.6593	16.3357
10.0294	0.8619	40.3274	1.6416	15.8960


