7.1081	0.7187	34.6956	1.6524	23.6453
7.3806	0.7453	33.8140	1.6347	24.6596
7.1752	0.7142	35.1558	1.5096	23.2637
7.1328	0.7190	34.9820	1.5300	23.9035


IPCC
==========================================
7.3114	0.7269	36.9083	0.7119	10.0488
7.1591	0.7260	36.0019	0.7078	9.9795
7.2685	0.7212	39.3850	0.7125	9.9548
7.2092	0.7271	37.3006	0.7108	9.9067
7.2466	0.7304	35.6684	0.7102	10.0778
7.1703	0.7189	34.7603	0.7095	9.8830
7.0974	0.7160	33.0917	0.7092	9.8079
7.3959	0.7366	36.8086	0.7223	10.2968
7.1889	0.7189	36.6773	0.7088	9.9175
7.2428	0.7276	36.5578	0.7098	9.9567
7.1353	0.7123	36.5568	0.7048	9.8550
7.1035	0.7207	33.4008	0.7019	9.9151
7.1647	0.7195	37.6574	0.7113	9.9315
7.2026	0.7220	37.5610	0.7050	9.8947
7.1984	0.7169	38.6234	0.7113	9.9173
7.2429	0.7286	38.7605	0.7069	9.8760
7.2082	0.7288	36.3940	0.7155	10.0118
7.1357	0.7205	35.2368	0.7112	9.8083
7.3298	0.7295	37.7205	0.7050	10.0851
7.1206	0.7178	37.2835	0.7019	9.8151


UIPCC
==========================================
6.9159	0.6876	34.4016	1.3303	16.8713
6.8425	0.6939	33.9038	1.3427	16.8630
6.9224	0.6868	37.4739	1.3468	16.4215
6.8842	0.6943	35.4611	1.3500	17.3459
6.8714	0.6925	33.4753	1.3196	16.7812
6.7988	0.6816	32.9599	1.3398	16.4989
6.7795	0.6840	30.5939	1.3177	16.8327
6.9428	0.6914	34.7508	1.3235	16.9039
6.8848	0.6885	34.9592	1.3303	16.6710
6.8739	0.6905	34.1653	1.3751	17.2280
6.8187	0.6807	34.4110	1.3171	16.4851
6.7829	0.6882	31.0371	1.3422	16.8354
6.8881	0.6917	36.0865	1.3551	16.9833
6.8591	0.6875	36.2246	1.3569	16.6051
6.8344	0.6807	37.0074	1.2786	16.0640
6.9472	0.6989	36.7152	1.3603	17.3352
6.8315	0.6907	34.7580	1.3516	16.6931
6.8912	0.6958	33.6410	1.3690	17.1524
6.9325	0.6900	35.6708	1.3046	16.5783
6.7915	0.6846	35.4596	1.3207	16.5598


