Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8587	1.3739	59.8477	4.5069	29.7292
Std:	0.2018	0.0177	0.3794	0.1300	0.7754
==========================================
IMEAN
Avg:	10.8367	0.7895	50.5847	0.5782	7.4490
Std:	0.1669	0.0134	0.8978	0.0033	0.1158
==========================================
UPCC
Avg:	13.5577	0.9877	49.1785	2.3798	20.0593
Std:	0.2588	0.0206	0.6284	0.0752	0.5397
==========================================
IPCC
Avg:	13.0994	0.9543	51.6175	0.8257	12.8155
Std:	0.2797	0.0220	1.1282	0.0107	0.3201
==========================================
UIPCC
Avg:	12.9518	0.9435	49.9705	1.8504	16.9695
Std:	0.2564	0.0203	0.8021	0.0515	0.4203
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.8997	1.3770	59.4632	4.4857	30.1691
18.8988	1.3772	59.7646	4.6112	29.8407
19.0961	1.3987	59.4406	4.6488	29.5929
19.4284	1.4234	58.7225	4.7551	31.3457
19.0718	1.3917	59.6652	4.6949	30.8189
18.7661	1.3656	59.9563	4.4205	30.2472
18.9264	1.3801	60.0013	4.5550	30.1440
18.9617	1.3791	59.6965	4.4609	29.1709
18.9836	1.3840	60.1130	4.6020	31.0319
18.7539	1.3641	60.0692	4.3807	28.6780
18.5746	1.3486	60.1889	4.3496	29.6594
18.5892	1.3505	59.8479	4.3048	28.5147
18.9628	1.3820	60.3178	4.6633	30.2174
18.7736	1.3660	60.3463	4.4789	29.0570
18.8815	1.3763	59.4854	4.5164	30.1341
18.7855	1.3705	59.9219	4.3265	29.0391
18.7862	1.3671	59.5396	4.5311	29.1476
18.5589	1.3493	60.0513	4.4386	28.8143
18.8659	1.3752	60.1785	4.5975	29.8923
18.6102	1.3506	60.1845	4.3176	29.0697


IMEAN
==========================================
10.9114	0.7950	50.9798	0.5773	7.4121
10.6875	0.7788	51.4430	0.5757	7.3560
10.7667	0.7886	49.7259	0.5791	7.4364
11.4596	0.8396	54.1580	0.5845	7.6453
10.8192	0.7895	50.0880	0.5782	7.4541
10.7570	0.7828	50.1325	0.5758	7.4598
10.9814	0.8007	50.4049	0.5813	7.5980
10.9294	0.7949	50.2784	0.5791	7.4565
10.8995	0.7946	50.7665	0.5790	7.7586
10.8638	0.7902	50.5319	0.5782	7.3985
10.7870	0.7832	50.6126	0.5852	7.5355
10.7256	0.7792	50.3334	0.5747	7.2660
10.7719	0.7851	50.2593	0.5787	7.3776
10.7458	0.7819	50.4350	0.5705	7.3006
10.8399	0.7901	50.4906	0.5769	7.4287
10.7797	0.7864	49.9865	0.5794	7.4138
10.7505	0.7824	50.4696	0.5746	7.3587
10.6331	0.7731	50.0633	0.5750	7.4104
10.8997	0.7945	50.4461	0.5815	7.5555
10.7264	0.7784	50.0885	0.5788	7.3586


UPCC
==========================================
13.7386	1.0009	49.1206	2.3546	20.8326
13.2429	0.9650	50.1927	2.3432	19.5932
