Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4668	0.9987	2.8429	1.8388	11.6737
Std:	0.0145	0.0078	0.0160	0.0385	0.2487
==========================================
IMEAN
Avg:	1.2531	0.8532	2.4984	0.9002	7.5195
Std:	0.0056	0.0046	0.0116	0.0059	0.1070
==========================================
UPCC
Avg:	1.0677	0.7270	2.0803	0.9146	8.2852
Std:	0.0104	0.0059	0.0156	0.0145	0.1793
==========================================
IPCC
Avg:	1.0720	0.7299	2.1717	0.7684	6.4057
Std:	0.0068	0.0046	0.0148	0.0063	0.1034
==========================================
UIPCC
Avg:	1.0423	0.7097	2.0597	0.9050	7.8011
Std:	0.0092	0.0053	0.0145	0.0180	0.1511
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4810	1.0064	2.8519	1.9101	11.8594
1.4785	1.0041	2.8564	1.8358	11.8902
1.4616	0.9952	2.8459	1.8331	11.5652
1.4654	0.9906	2.8706	1.8019	11.3523
1.4686	0.9962	2.8576	1.8240	11.7570
1.4612	0.9986	2.8233	1.8155	11.6100
1.4841	1.0096	2.8495	1.8632	12.0071
1.4815	1.0051	2.8579	1.8357	11.8617
1.4623	0.9965	2.8375	1.8441	11.6710
1.4852	1.0061	2.8631	1.8724	11.9492
1.4697	0.9998	2.8516	1.8517	11.6734
1.4515	0.9901	2.8333	1.7989	11.4038
1.4581	0.9956	2.8317	1.8728	11.4741
1.4717	1.0006	2.8514	1.8193	11.6912
1.4396	0.9865	2.8100	1.7974	11.3367
1.4275	0.9784	2.8104	1.7364	11.1652
1.4809	1.0105	2.8362	1.9051	12.0997
1.4632	1.0001	2.8289	1.8540	11.6655
1.4703	0.9994	2.8492	1.8622	11.4592
1.4742	1.0047	2.8408	1.8433	11.9815


IMEAN
==========================================
1.2491	0.8489	2.4923	0.9036	7.4224
1.2563	0.8532	2.4871	0.9103	7.6072
1.2564	0.8554	2.4930	0.9074	7.4696
1.2535	0.8474	2.5220	0.8955	7.3228
1.2548	0.8512	2.5010	0.9005	7.6501
1.2430	0.8495	2.4836	0.8958	7.4775
1.2576	0.8555	2.4941	0.9058	7.6311
1.2563	0.8523	2.5130	0.8946	7.5320
1.2600	0.8587	2.5182	0.8972	7.5915
1.2520	0.8482	2.5094	0.8895	7.4840
1.2573	0.8553	2.4931	0.9066	7.6094
1.2541	0.8554	2.5056	0.8936	7.5191
1.2425	0.8483	2.4859	0.8968	7.3583
1.2603	0.8569	2.4808	0.9064	7.6934
1.2503	0.8568	2.5056	0.8947	7.2963
1.2572	0.8616	2.5067	0.9016	7.4899
1.2497	0.8528	2.4955	0.8977	7.6061
1.2609	0.8618	2.4940	0.9099	7.6029
1.2432	0.8451	2.4834	0.8956	7.4734
1.2481	0.8506	2.5044	0.9017	7.5524


UPCC
==========================================
1.0720	0.7285	2.0794	0.9110	8.3428
1.0736	0.7291	2.0770	0.9201	8.3225
1.0598	0.7216	2.0727	0.9092	8.2587
1.0681	0.7220	2.1143	0.8937	8.1872
1.0726	0.7276	2.0886	0.9273	8.3843
1.0594	0.7240	2.0641	0.9168	8.1224
1.0878	0.7400	2.0885	0.9287	8.5937
1.0827	0.7345	2.0980	0.9277	8.4837
1.0700	0.7292	2.1086	0.8974	8.1858
1.0768	0.7294	2.0874	0.9199	8.3655
1.0660	0.7251	2.0764	0.9312	8.2432
1.0645	0.7261	2.0878	0.8897	8.1264
1.0479	0.7155	2.0607	0.8915	8.1902
1.0757	0.7313	2.0612	0.9389	8.4054
1.0483	0.7184	2.0714	0.8995	7.8428
1.0582	0.7253	2.0865	0.9003	8.0724
1.0772	0.7351	2.0739	0.9284	8.6328
1.0605	0.7248	2.0664	0.9128	8.1979
1.0585	0.7195	2.0521	0.9220	8.3187
1.0753	0.7328	2.0912	0.9265	8.4266


IPCC
==========================================
1.0718	0.7283	2.1655	0.7743	6.4136
1.0740	0.7294	2.1552	0.7781	6.4931
1.0675	0.7268	2.1584	0.7691	6.2966
1.0731	0.7254	2.2007	0.7622	6.2599
1.0723	0.7274	2.1732	0.7719	6.3925
1.0611	0.7251	2.1496	0.7613	6.3450
1.0818	0.7359	2.1723	0.7811	6.5691
1.0768	0.7305	2.1938	0.7625	6.3688
1.0804	0.7363	2.1964	0.7634	6.4821
1.0778	0.7301	2.1836	0.7629	6.3684
1.0733	0.7301	2.1597	0.7721	6.4661
1.0704	0.7301	2.1780	0.7661	6.3408
1.0562	0.7212	2.1579	0.7609	6.2748
1.0755	0.7312	2.1547	0.7704	6.5515
1.0634	0.7287	2.1726	0.7589	6.1952
1.0758	0.7373	2.1786	0.7682	6.4444
1.0793	0.7365	2.1797	0.7718	6.5574
1.0766	0.7358	2.1704	0.7799	6.4876
1.0609	0.7211	2.1513	0.7654	6.3250
1.0718	0.7304	2.1826	0.7675	6.4813


UIPCC
==========================================
1.0454	0.7104	2.0583	0.9024	7.8476
1.0470	0.7111	2.0527	0.9149	7.8455
1.0346	0.7044	2.0493	0.9005	7.7562
1.0429	0.7050	2.0904	0.8826	7.6748
1.0473	0.7104	2.0686	0.9209	7.8965
1.0337	0.7064	2.0432	0.9057	7.6555
1.0596	0.7208	2.0642	0.9236	8.0509
1.0548	0.7156	2.0770	0.9163	7.9394
1.0458	0.7127	2.0869	0.8869	7.7614
1.0505	0.7116	2.0668	0.9084	7.8659
1.0415	0.7085	2.0527	0.9277	7.7747
1.0393	0.7089	2.0663	0.8752	7.6310
1.0237	0.6990	2.0439	0.8757	7.7131
1.0491	0.7133	2.0394	0.9369	7.9298
1.0255	0.7027	2.0557	0.8797	7.4582
1.0355	0.7097	2.0657	0.8867	7.6245
1.0512	0.7173	2.0559	0.9229	8.1079
1.0376	0.7092	2.0498	0.9068	7.7509
1.0328	0.7021	2.0353	0.9082	7.8046
1.0489	0.7149	2.0710	0.9181	7.9329


