Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4523	1.0005	2.9491	1.7951	11.6820
Std:	0.0034	0.0039	0.0069	0.0202	0.1184
==========================================
IMEAN
Avg:	1.1475	0.7905	2.2999	1.2341	7.8465
Std:	0.0019	0.0019	0.0047	0.0094	0.0629
==========================================
UPCC
Avg:	0.8387	0.5778	1.8452	0.6318	5.8839
Std:	0.0037	0.0032	0.0054	0.0094	0.0960
==========================================
IPCC
Avg:	0.9653	0.6650	1.9923	0.7962	6.7344
Std:	0.0064	0.0044	0.0082	0.0058	0.0953
==========================================
UIPCC
Avg:	0.8370	0.5766	1.8428	0.6281	5.9531
Std:	0.0030	0.0026	0.0056	0.0079	0.0771
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4509	0.9963	2.9615	1.7852	11.5520
1.4516	1.0013	2.9430	1.8069	11.6277
1.4519	1.0002	2.9527	1.7947	11.6698
1.4564	1.0042	2.9452	1.8166	11.7814
1.4470	0.9956	2.9584	1.7825	11.5330
1.4577	1.0071	2.9370	1.8345	11.9425
1.4555	1.0056	2.9408	1.8199	11.8879
1.4529	1.0030	2.9450	1.7846	11.7098
1.4544	1.0018	2.9446	1.7809	11.7737
1.4479	0.9946	2.9548	1.7564	11.5220
1.4551	1.0029	2.9470	1.8133	11.7165
1.4561	1.0034	2.9429	1.7965	11.7689
1.4513	0.9990	2.9492	1.7750	11.6864
1.4546	1.0047	2.9440	1.8267	11.7895
1.4490	0.9998	2.9463	1.7728	11.6369
1.4536	1.0027	2.9479	1.8004	11.6839
1.4525	0.9986	2.9581	1.8052	11.6052
1.4539	1.0011	2.9522	1.8022	11.6461
1.4480	0.9955	2.9492	1.7696	11.6555
1.4451	0.9921	2.9626	1.7782	11.4515


IMEAN
==========================================
1.1488	0.7889	2.3048	1.2399	7.8867
1.1450	0.7898	2.2935	1.2361	7.9357
1.1472	0.7902	2.3034	1.2330	7.8015
1.1445	0.7891	2.2976	1.2268	7.7973
1.1513	0.7921	2.3081	1.2319	7.8644
1.1450	0.7911	2.2956	1.2248	7.7660
1.1486	0.7936	2.2924	1.2619	7.8861
1.1516	0.7950	2.2908	1.2460	7.9143
1.1485	0.7911	2.3014	1.2365	7.8320
1.1464	0.7875	2.2987	1.2189	7.9340
1.1446	0.7889	2.2989	1.2219	7.6949
1.1474	0.7907	2.2968	1.2318	7.8541
1.1479	0.7901	2.3046	1.2343	7.7831
1.1482	0.7931	2.3011	1.2274	7.8809
1.1458	0.7906	2.2983	1.2404	7.8830
1.1480	0.7919	2.3002	1.2406	7.9087
1.1474	0.7889	2.3023	1.2242	7.8896
1.1482	0.7907	2.3058	1.2411	7.8188
1.1473	0.7887	2.2977	1.2337	7.7556
1.1481	0.7882	2.3067	1.2306	7.8431


UPCC
==========================================
0.8355	0.5737	1.8462	0.6200	5.7531
0.8353	0.5761	1.8349	0.6358	5.9395
0.8392	0.5781	1.8451	0.6362	5.8842
0.8399	0.5791	1.8414	0.6292	5.9260
0.8309	0.5716	1.8480	0.6195	5.6880
0.8408	0.5809	1.8353	0.6472	5.9742
0.8427	0.5822	1.8430	0.6376	6.0802
0.8421	0.5813	1.8373	0.6433	5.9466
0.8439	0.5813	1.8497	0.6294	5.9940
0.8340	0.5729	1.8474	0.6195	5.8027
0.8359	0.5761	1.8418	0.6421	5.7897
0.8453	0.5824	1.8379	0.6442	6.0140
0.8397	0.5780	1.8492	0.6272	5.9233
0.8345	0.5764	1.8461	0.6284	5.7822
