Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4748	0.9862	2.9231	1.7968	11.5900
Std:	0.0020	0.0028	0.0081	0.0152	0.0986
==========================================
IMEAN
Avg:	1.1991	0.8018	2.3041	1.2429	7.4821
Std:	0.0021	0.0018	0.0061	0.0112	0.0559
==========================================
UPCC
Avg:	0.8678	0.5803	1.8387	0.6582	6.0752
Std:	0.0052	0.0042	0.0076	0.0116	0.1305
==========================================
IPCC
Avg:	0.9857	0.6591	1.9901	0.7898	6.3879
Std:	0.0062	0.0045	0.0068	0.0055	0.0924
==========================================
UIPCC
Avg:	0.8632	0.5772	1.8374	0.6440	6.0375
Std:	0.0046	0.0037	0.0073	0.0097	0.1197
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4704	0.9805	2.9415	1.7767	11.3937
1.4766	0.9864	2.9286	1.7999	11.6611
1.4742	0.9867	2.9197	1.7926	11.6319
1.4773	0.9878	2.9188	1.7995	11.6676
1.4720	0.9866	2.9129	1.7860	11.6583
1.4729	0.9832	2.9296	1.7759	11.4018
1.4732	0.9860	2.9164	1.7967	11.6053
1.4738	0.9842	2.9338	1.7727	11.5647
1.4731	0.9835	2.9305	1.7814	11.4873
1.4739	0.9824	2.9344	1.7868	11.4965
1.4750	0.9865	2.9180	1.8056	11.5951
1.4753	0.9901	2.9078	1.8181	11.7174
1.4767	0.9885	2.9183	1.8262	11.6915
1.4752	0.9838	2.9274	1.7827	11.5617
1.4768	0.9882	2.9216	1.8102	11.6375
1.4733	0.9843	2.9234	1.7921	11.5063
1.4747	0.9871	2.9195	1.8026	11.6199
1.4768	0.9894	2.9167	1.8110	11.6057
1.4791	0.9924	2.9164	1.8233	11.7865
1.4752	0.9864	2.9275	1.7963	11.5104


IMEAN
==========================================
1.2030	0.8023	2.3072	1.2633	7.5302
1.1939	0.7975	2.3052	1.2424	7.3942
1.2007	0.8036	2.3000	1.2471	7.5760
1.1995	0.8021	2.2953	1.2467	7.5174
1.1977	0.8027	2.2990	1.2404	7.3811
1.1968	0.7989	2.2938	1.2535	7.5279
1.1980	0.8018	2.3070	1.2331	7.4002
1.2009	0.8019	2.3108	1.2593	7.4657
1.2009	0.8018	2.3107	1.2404	7.4843
1.2027	0.8016	2.3024	1.2347	7.4511
1.2006	0.8030	2.3025	1.2361	7.5313
1.1995	0.8050	2.2962	1.2610	7.5795
1.1979	0.8018	2.3124	1.2246	7.4946
1.1995	0.7999	2.3155	1.2222	7.4154
1.1991	0.8023	2.3091	1.2489	7.4763
1.1963	0.7992	2.3014	1.2282	7.5410
1.1983	0.8021	2.2977	1.2424	7.4626
1.1977	0.8024	2.3001	1.2378	7.4995
1.2006	0.8055	2.3053	1.2532	7.4606
1.1984	0.8013	2.3108	1.2432	7.4524


UPCC
==========================================
0.8604	0.5737	1.8370	0.6423	5.8745
0.8659	0.5784	1.8434	0.6617	6.0314
