Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6886	1.3659	59.5090	4.4865	28.5777
Std:	0.1097	0.0120	0.5263	0.0691	0.4784
==========================================
IMEAN
Avg:	10.2913	0.7521	48.1041	0.5603	7.1148
Std:	0.0788	0.0068	0.4967	0.0025	0.0799
==========================================
UPCC
Avg:	12.1727	0.8897	45.0815	2.0414	18.6609
Std:	0.1873	0.0156	0.5797	0.0680	0.4941
==========================================
IPCC
Avg:	12.5357	0.9162	48.2155	0.8253	12.9470
Std:	0.1074	0.0096	0.3744	0.0070	0.2066
==========================================
UIPCC
Avg:	12.0527	0.8809	46.2729	1.7053	16.3824
Std:	0.1205	0.0107	0.5126	0.0407	0.2785
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.8564	1.3837	58.9837	4.5469	29.3560
18.7861	1.3765	59.7642	4.5070	28.9848
18.7631	1.3759	59.4668	4.4930	29.0408
18.6370	1.3596	59.1227	4.4220	28.1927
18.5731	1.3537	60.0370	4.4579	28.3765
18.6432	1.3610	59.1172	4.4227	28.6016
18.5676	1.3530	59.9629	4.4301	28.0320
18.6908	1.3648	60.0310	4.3477	27.9091
18.6584	1.3609	59.5586	4.4103	28.3158
18.6366	1.3614	59.5688	4.4584	28.7714
18.5712	1.3522	60.3471	4.4332	28.0766
18.8760	1.3852	58.4790	4.5453	29.2693
18.9057	1.3906	58.6407	4.6129	29.4257
18.6255	1.3594	60.0914	4.4864	28.5376
18.6278	1.3601	58.7862	4.5624	28.6720
18.6680	1.3625	59.2376	4.4712	28.4100
18.7875	1.3763	59.7156	4.5453	28.7897
18.4778	1.3431	60.3029	4.4201	27.6715
18.6802	1.3660	59.5302	4.5865	28.2462
18.7390	1.3716	59.4367	4.5710	28.8751


IMEAN
==========================================
10.3102	0.7566	47.7660	0.5577	7.1440
10.2400	0.7503	47.9801	0.5612	7.1448
10.4191	0.7640	48.2358	0.5624	7.2190
10.2466	0.7475	47.3557	0.5600	6.9882
10.3264	0.7526	48.7494	0.5617	7.1924
10.2766	0.7502	47.4361	0.5607	7.0833
10.2227	0.7449	48.4592	0.5546	7.0357
10.3796	0.7579	48.7109	0.5622	7.0790
10.2717	0.7492	48.0371	0.5565	7.0568
10.2349	0.7477	48.4046	0.5603	7.1751
10.1502	0.7391	48.7110	0.5573	7.0431
10.2656	0.7534	47.0349	0.5576	6.9892
10.3464	0.7610	47.4398	0.5619	7.1378
10.2154	0.7456	48.4363	0.5624	7.0878
10.3179	0.7534	47.6515	0.5632	7.2052
10.5062	0.7668	48.4829	0.5629	7.1566
10.3278	0.7566	48.4740	0.5640	7.2157
10.2179	0.7427	48.5628	0.5613	7.1023
10.2453	0.7492	48.1655	0.5581	6.9878
10.3050	0.7543	47.9882	0.5608	7.2519


UPCC
==========================================
12.4088	0.9106	44.9742	1.9934	19.0283
12.2867	0.9002	45.0333	2.1374	18.9318
12.4886	0.9158	45.1816	2.1989	18.8371
12.1986	0.8899	44.5895	2.0466	18.4956
12.2606	0.8936	45.8416	2.0612	19.1528
