Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6347	1.0432	3.0116	2.2272	13.1082
Std:	0.0118	0.0082	0.0066	0.0477	0.2739
==========================================
IMEAN
Avg:	1.3535	0.8638	2.7049	0.8784	7.6771
Std:	0.0063	0.0048	0.0094	0.0072	0.1161
==========================================
UPCC
Avg:	1.2041	0.7684	2.4054	0.9149	8.8986
Std:	0.0099	0.0068	0.0119	0.0134	0.2221
==========================================
IPCC
Avg:	1.2180	0.7773	2.4858	0.7688	6.8668
Std:	0.0074	0.0053	0.0105	0.0063	0.1079
==========================================
UIPCC
Avg:	1.1814	0.7539	2.3849	0.9119	8.3956
Std:	0.0088	0.0062	0.0113	0.0163	0.1882
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6155	1.0287	3.0170	2.1404	12.6977
1.6425	1.0502	3.0057	2.2796	13.5773
1.6381	1.0474	3.0031	2.2487	13.2733
1.6391	1.0427	3.0209	2.2076	13.0774
1.6323	1.0417	3.0138	2.2183	13.1892
1.6521	1.0556	3.0092	2.3003	13.4015
1.6278	1.0379	3.0202	2.2200	12.9441
1.6345	1.0427	3.0137	2.2341	12.9846
1.6634	1.0610	3.0164	2.3225	13.6421
1.6249	1.0351	3.0130	2.2065	12.8194
1.6406	1.0490	3.0061	2.2706	13.2104
1.6352	1.0439	3.0129	2.2042	12.9855
1.6228	1.0356	3.0106	2.1479	12.8658
1.6488	1.0535	3.0071	2.2784	13.4469
1.6336	1.0393	3.0231	2.2105	13.0675
1.6337	1.0416	3.0126	2.2024	13.1167
1.6216	1.0334	3.0154	2.1730	12.8071
1.6438	1.0507	3.0099	2.2545	13.4373
1.6150	1.0314	3.0073	2.1740	12.7793
1.6293	1.0432	2.9938	2.2512	12.8398


IMEAN
==========================================
1.3414	0.8542	2.6918	0.8606	7.4892
1.3474	0.8615	2.6964	0.8815	7.5792
1.3556	0.8668	2.7101	0.8851	7.7086
1.3547	0.8618	2.7074	0.8793	7.6389
1.3468	0.8595	2.7115	0.8716	7.5767
1.3552	0.8659	2.7023	0.8654	7.4951
1.3588	0.8664	2.7074	0.8827	7.8836
1.3581	0.8664	2.7076	0.8733	7.5988
1.3607	0.8679	2.7111	0.8839	7.8565
1.3424	0.8551	2.7065	0.8677	7.4910
1.3620	0.8709	2.7134	0.8843	7.7618
1.3598	0.8681	2.7142	0.8815	7.7063
1.3493	0.8611	2.7060	0.8778	7.6174
1.3598	0.8689	2.6881	0.8849	7.8113
1.3490	0.8582	2.7053	0.8724	7.5974
1.3552	0.8641	2.7059	0.8801	7.7567
1.3503	0.8605	2.6975	0.8805	7.7397
1.3628	0.8710	2.7267	0.8871	7.7413
1.3464	0.8598	2.6849	0.8836	7.7027
1.3548	0.8675	2.7032	0.8842	7.7889


UPCC
==========================================
1.1911	0.7585	2.3946	0.9008	8.6862
1.2061	0.7712	2.4008	0.9122	9.1344
1.2127	0.7754	2.4187	0.9168	9.0467
1.2088	0.7689	2.4111	0.9248	8.9490
1.2000	0.7658	2.4074	0.9148	8.8717
1.2210	0.7801	2.3986	0.9423	9.2425
1.1966	0.7629	2.4102	0.8958	8.6753
1.2063	0.7695	2.4151	0.9069	8.8082
