1.2302	0.8855	2.5061	0.8410	7.0805
1.2269	0.8852	2.4976	0.8440	7.1207
1.2442	0.8997	2.4971	0.8574	7.4976
1.2257	0.8823	2.5051	0.8365	6.9627
1.2316	0.8870	2.5107	0.8430	7.1775
1.2321	0.8890	2.5058	0.8394	7.2119
1.2381	0.8907	2.4934	0.8474	7.2419
1.2249	0.8847	2.4860	0.8480	7.0845
1.2249	0.8809	2.4837	0.8473	7.2007
1.2378	0.8922	2.4988	0.8574	7.2424
1.2308	0.8861	2.5004	0.8438	7.2378
1.2306	0.8863	2.4922	0.8517	7.2339
1.2426	0.8976	2.5182	0.8497	7.3664
1.2400	0.8966	2.5019	0.8626	7.3114
1.2331	0.8900	2.5088	0.8469	7.1253
1.2219	0.8847	2.4816	0.8391	7.0956
1.2333	0.8905	2.4910	0.8339	7.2578


UPCC
==========================================
1.0707	0.7711	2.1645	0.8588	7.7968
1.0624	0.7643	2.1678	0.8579	7.6200
1.0843	0.7843	2.1698	0.8787	8.1906
1.0800	0.7774	2.1858	0.8578	7.9828
1.0770	0.7770	2.1667	0.8918	8.0364
1.0893	0.7877	2.1777	0.8811	8.1721
1.0772	0.7754	2.1803	0.8710	7.7761
1.0769	0.7756	2.1904	0.8447	7.8255
1.0805	0.7796	2.1614	0.8721	8.1004
1.0760	0.7742	2.1769	0.8680	7.8626
1.0619	0.7670	2.1574	0.8513	7.6912
1.0629	0.7645	2.1610	0.8510	7.7353
1.0591	0.7634	2.1732	0.8486	7.6291
1.0624	0.7648	2.1695	0.8524	7.6289
1.0648	0.7670	2.1685	0.8421	7.7686
1.0863	0.7847	2.1958	0.8679	8.0812
1.0805	0.7813	2.1777	0.8845	7.9386
1.0622	0.7667	2.1655	0.8508	7.7087
1.0509	0.7609	2.1527	0.8237	7.4273
1.0857	0.7839	2.1680	0.8620	8.1293


IPCC
==========================================
1.1228	0.8086	2.2693	0.7711	6.6330
1.1227	0.8077	2.2818	0.7680	6.6690
1.1387	0.8236	2.2791	0.7833	6.9892
1.1341	0.8163	2.2915	0.7667	6.8076
1.1329	0.8173	2.2832	0.7766	6.7890
1.1430	0.8265	2.2820	0.7801	6.9630
1.1331	0.8157	2.2942	0.7645	6.7250
1.1321	0.8153	2.2936	0.7693	6.7634
1.1341	0.8183	2.2850	0.7714	6.8127
1.1318	0.8143	2.2774	0.7694	6.6992
1.1249	0.8125	2.2707	0.7703	6.6477
1.1223	0.8072	2.2625	0.7718	6.7195
1.1292	0.8139	2.2834	0.7767	6.6247
1.1248	0.8098	2.2802	0.7678	6.7416
1.1182	0.8054	2.2639	0.7673	6.6785
1.1437	0.8262	2.3075	0.7748	6.9333
1.1377	0.8226	2.2855	0.7810	6.8482
1.1298	0.8155	2.2897	0.7695	6.6887
1.1195	0.8106	2.2610	0.7602	6.6442
1.1540	0.8332	2.2907	0.7774	7.1053


UIPCC
==========================================
1.0556	0.7602	2.1482	0.8494	7.4433
1.0501	0.7554	2.1544	0.8481	7.3123
1.0708	0.7745	2.1535	0.8760	7.8289
1.0662	0.7674	2.1694	0.8492	7.6440
1.0633	0.7671	2.1525	0.8837	7.7248
1.0748	0.7772	2.1594	0.8748	7.8674
1.0641	0.7660	2.1658	0.8622	7.4875
1.0629	0.7655	2.1731	0.8357	7.5195
1.0665	0.7695	2.1484	0.8616	7.7416
1.0622	0.7642	2.1583	0.8567	7.5243
1.0503	0.7586	2.1438	0.8380	7.4118
1.0501	0.7552	2.1449	0.8410	7.4243
1.0480	0.7554	2.1586	0.8395	7.3118
1.0505	0.7563	2.1554	0.8396	7.3604
1.0511	0.7571	2.1512	0.8301	7.4451
1.0735	0.7754	2.1810	0.8590	7.7679
1.0671	0.7715	2.1609	0.8791	7.6307
1.0513	0.7588	2.1529	0.8433	7.4259
1.0392	0.7524	2.1355	0.8119	7.1521
1.0743	0.7757	2.1533	0.8585	7.8158


