0.8728	0.6262	1.8741	0.6208	5.5516
0.8742	0.6257	1.8855	0.6255	5.5510
0.8763	0.6271	1.8838	0.6265	5.6746
0.8772	0.6289	1.8818	0.6319	5.6723
0.8803	0.6296	1.8895	0.6181	5.7642
0.8795	0.6295	1.8954	0.6257	5.6606
0.8708	0.6238	1.8911	0.6200	5.5090
0.8739	0.6244	1.8835	0.6189	5.5526
0.8792	0.6309	1.8889	0.6386	5.7030
0.8776	0.6279	1.8855	0.6232	5.6318
0.8790	0.6258	1.8849	0.6352	5.6952
0.8764	0.6258	1.8899	0.6288	5.5668


