Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9453	1.3502	53.2954	4.2547	34.3204
Std:	0.0164	0.0064	1.2201	0.0334	0.2908
==========================================
IMEAN
Avg:	7.4548	0.6735	40.1719	0.5616	7.1167
Std:	0.0412	0.0034	1.3450	0.0019	0.0758
==========================================
UPCC
Avg:	7.7788	0.7027	34.5604	1.3801	19.7184
Std:	0.0757	0.0071	1.6029	0.0498	0.3974
==========================================
IPCC
Avg:	8.2250	0.7430	38.5608	0.6914	10.4921
Std:	0.1010	0.0083	1.3883	0.0066	0.1550
==========================================
UIPCC
Avg:	7.6592	0.6919	35.8717	1.2319	16.6385
Std:	0.0638	0.0052	1.5179	0.0290	0.2510
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9363	1.3468	53.8960	4.2390	33.9179
14.9512	1.3516	51.7588	4.2454	34.3037
14.9168	1.3417	54.3388	4.2460	34.2471
14.9392	1.3519	52.3447	4.2650	34.0961
14.9618	1.3635	50.3882	4.3055	34.4455
14.9210	1.3536	51.8301	4.2756	34.3033
14.9722	1.3501	53.8281	4.2715	34.8798
14.9477	1.3569	52.5495	4.2855	34.6148
14.9332	1.3428	54.4993	4.2465	34.3727
14.9202	1.3397	55.0631	4.1959	33.6125
14.9422	1.3457	54.0153	4.2219	34.3700
14.9731	1.3510	52.5908	4.2540	34.4209
14.9456	1.3505	54.2853	4.2339	34.3544
14.9361	1.3540	52.1778	4.2859	34.8902
14.9276	1.3366	54.5086	4.1943	33.9315
14.9496	1.3556	54.3165	4.2855	34.2566
14.9660	1.3470	52.7210	4.1974	34.2028
14.9609	1.3548	54.2138	4.2528	34.2601
14.9469	1.3523	54.3193	4.2848	34.4332
14.9592	1.3571	52.2632	4.3075	34.4949


IMEAN
==========================================
7.5065	0.6769	40.9758	0.5623	7.0333
7.4509	0.6736	38.2081	0.5609	7.0686
7.4066	0.6662	41.4079	0.5610	6.9477
7.4787	0.6768	39.2722	0.5647	7.1622
7.4057	0.6749	37.4262	0.5607	7.1779
7.3442	0.6662	38.3342	0.5597	7.0892
7.4495	0.6718	40.5663	0.5611	7.1441
7.4154	0.6731	39.1865	0.5636	7.2128
7.4962	0.6740	41.2833	0.5630	7.1608
7.4801	0.6717	41.8544	0.5606	7.0880
7.4881	0.6744	41.1850	0.5587	7.1077
7.5150	0.6781	39.4599	0.5616	7.0532
7.4794	0.6758	41.5144	0.5579	6.9740
7.4441	0.6748	38.6796	0.5643	7.1933
7.4808	0.6698	41.2967	0.5628	7.1004
7.4425	0.6749	41.6662	0.5619	7.2110
7.4412	0.6697	38.8421	0.5623	7.1756
7.4104	0.6710	41.1394	0.5582	7.1370
7.4808	0.6768	41.3289	0.5645	7.0691
7.4790	0.6785	39.8112	0.5630	7.2275


UPCC
==========================================
7.6749	0.6921	34.8894	1.3059	18.9592
7.8914	0.7134	32.0648	1.4347	20.3497
7.8170	0.7031	36.0268	1.3748	20.0519
7.8457	0.7100	33.3220	1.4631	19.9502
7.7683	0.7079	31.6612	1.3733	19.1412
7.6793	0.6966	32.8988	1.3381	19.8971
7.7785	0.7014	34.8146	1.4919	20.0927
7.7693	0.7053	33.1678	1.3977	20.0498
7.6943	0.6919	35.4206	1.3932	19.9846
7.7025	0.6916	36.6573	1.3220	19.0705
7.6979	0.6933	36.2826	1.3245	19.0764
7.9187	0.7145	33.6211	1.3909	19.8513
7.9022	0.7140	35.8753	1.3965	19.7415
7.6941	0.6975	32.5924	1.2999	20.0995
7.8530	0.7031	36.1037	1.4337	20.1290
7.7630	0.7039	36.0840	1.3659	19.4550
7.8249	0.7043	32.6732	1.4133	19.6050
7.7318	0.7001	36.2162	1.3463	19.8097
7.8269	0.7082	36.1692	1.3522	19.5747
7.7434	0.7025	34.6679	1.3839	19.4797


IPCC
==========================================
8.2762	0.7463	39.1928	0.6861	10.5035
8.3504	0.7549	36.5562	0.6993	10.8714
8.1325	0.7315	39.6349	0.6910	10.3605
8.1119	0.7341	37.4770	0.6969	10.1988
8.0802	0.7364	35.5367	0.6889	10.4061
8.0570	0.7309	36.1781	0.6808	10.2437
8.3122	0.7496	39.6131	0.6927	10.5396
8.1249	0.7376	37.5576	0.6930	10.3907
8.2593	0.7427	39.1705	0.6892	10.5069
8.4407	0.7579	40.4189	0.6991	10.7215
8.1685	0.7357	40.0391	0.6821	10.4561
8.3084	0.7497	38.2728	0.6967	10.5104
8.1420	0.7357	39.5192	0.6887	10.2974
8.2923	0.7517	37.4686	0.7003	10.5686
8.2207	0.7361	39.9321	0.6858	10.5344
8.1411	0.7382	39.5022	0.6935	10.5470
8.2184	0.7397	37.8344	0.6858	10.5386
8.3278	0.7541	40.2548	0.6949	10.6603
8.3267	0.7534	39.0274	0.7034	10.5883
8.2081	0.7446	38.0298	0.6795	10.3979


UIPCC
==========================================
7.6377	0.6887	36.3948	1.1974	16.3570
7.7598	0.7015	33.4297	1.2922	17.3093
7.6174	0.6852	37.2152	1.2284	16.8400
7.6130	0.6889	34.7926	1.2639	16.3324
7.5752	0.6903	32.7980	1.2092	16.2966
7.5172	0.6819	33.6579	1.1923	16.4977
7.7098	0.6952	36.7119	1.2867	16.9961
7.6014	0.6900	34.6715	1.2470	16.7777
