Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9470	1.3508	53.4943	4.2636	34.3132
Std:	0.0176	0.0062	1.4322	0.0287	0.3339
==========================================
IMEAN
Avg:	7.4316	0.6716	40.3370	0.5609	7.1369
Std:	0.0479	0.0034	1.5899	0.0021	0.0620
==========================================
UPCC
Avg:	7.5495	0.6823	33.9019	1.3107	19.7024
Std:	0.0547	0.0053	1.8279	0.0443	0.3824
==========================================
IPCC
Avg:	7.8962	0.7136	37.3689	0.6617	9.7441
Std:	0.0921	0.0087	1.7212	0.0058	0.1542
==========================================
UIPCC
Avg:	7.3429	0.6636	34.7413	1.1671	16.1848
Std:	0.0544	0.0053	1.8455	0.0242	0.2341
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9504	1.3530	54.3379	4.2637	33.9091
14.9362	1.3501	50.7727	4.2337	34.0987
14.9275	1.3522	53.3532	4.2726	34.4526
14.9435	1.3473	52.8092	4.2695	33.8599
14.9503	1.3622	50.1836	4.2987	34.5288
14.9119	1.3489	52.2937	4.2662	34.1598
14.9689	1.3596	52.8784	4.3035	35.2200
14.9439	1.3503	53.5392	4.2714	34.4913
14.9481	1.3447	54.3845	4.2401	34.2159
14.9235	1.3483	54.4153	4.2372	33.8306
14.9721	1.3413	54.5597	4.2118	34.1489
14.9610	1.3515	53.0514	4.2594	34.3368
14.9458	1.3445	55.4670	4.2335	34.2005
14.9297	1.3542	52.4318	4.3063	34.8713
14.9746	1.3395	55.5682	4.2227	34.1871
14.9351	1.3611	54.0445	4.2908	34.4273
14.9732	1.3516	53.2398	4.2457	34.3565
14.9653	1.3536	55.1428	4.2880	34.3266
14.9504	1.3440	55.1490	4.2466	33.9701
14.9288	1.3591	52.2639	4.3112	34.6714


IMEAN
==========================================
7.4805	0.6770	41.4243	0.5610	7.0906
7.4248	0.6712	37.1996	0.5592	7.1223
7.3834	0.6688	40.5464	0.5596	7.0482
7.4637	0.6729	39.4836	0.5640	7.1899
7.3289	0.6678	36.7900	0.5597	7.1614
7.3323	0.6633	38.8656	0.5576	7.0648
7.4282	0.6747	39.8082	0.5620	7.1868
7.3936	0.6681	40.0141	0.5633	7.1907
7.4800	0.6729	41.3002	0.5624	7.1212
7.4417	0.6723	41.1756	0.5605	7.1626
7.4880	0.6708	41.4105	0.5576	7.1330
7.4780	0.6755	40.0135	0.5611	7.0729
7.4864	0.6734	42.5833	0.5589	7.0148
7.4028	0.6715	38.7712	0.5651	7.1921
7.4583	0.6671	42.3103	0.5607	7.1014
7.3990	0.6743	41.4496	0.5606	7.2459
7.4121	0.6691	39.5601	0.5615	7.0937
7.4204	0.6712	42.2375	0.5575	7.1608
7.4983	0.6741	42.1756	0.5640	7.1294
7.4325	0.6766	39.6208	0.5625	7.2550


UPCC
==========================================
7.5840	0.6863	34.8030	1.3185	19.5538
7.5690	0.6842	30.2095	1.3021	20.0848
7.5193	0.6811	34.3285	1.2642	19.8233
7.6110	0.6862	32.5659	1.3673	19.7259
7.5538	0.6882	30.2909	1.2720	19.4155
7.4509	0.6740	32.7306	1.2533	19.5529
7.5095	0.6821	32.9338	1.3841	20.2116
7.5100	0.6786	33.1053	1.3135	19.9731
7.5603	0.6801	34.6169	1.3345	20.2590
7.4817	0.6760	35.2712	1.3072	19.3769
7.4744	0.6696	35.7575	1.2477	18.9863
7.5871	0.6854	33.2048	1.3323	19.6785
7.5705	0.6810	35.9923	1.3080	19.4189
7.5914	0.6886	32.2871	1.3262	20.3260
7.6557	0.6848	36.2922	1.3647	20.2848
7.6020	0.6928	35.0224	1.3319	19.6896
7.5780	0.6841	32.3266	1.3890	19.6000
7.5601	0.6838	36.4449	1.2501	19.7357
7.5763	0.6811	36.1757	1.2397	19.1637
7.4446	0.6777	33.6789	1.3069	19.1887


IPCC
==========================================
7.8897	0.7140	37.7734	0.6569	9.6125
7.9629	0.7198	34.1489	0.6664	10.0776
7.9167	0.7171	37.8250	0.6636	9.8856
7.8382	0.7067	36.1179	0.6665	9.5645
7.7521	0.7063	33.8663	0.6581	9.7284
7.7242	0.6987	35.0143	0.6527	9.5894
7.9840	0.7252	37.5866	0.6612	9.8467
7.7508	0.7004	36.0073	0.6624	9.6378
8.0093	0.7205	38.3173	0.6707	9.7501
8.0626	0.7284	38.2161	0.6681	9.9796
7.9486	0.7121	39.0285	0.6545	9.7825
7.8788	0.7117	37.0439	0.6572	9.5747
7.8600	0.7070	39.6119	0.6513	9.4719
7.9708	0.7230	36.3925	0.6735	9.7982
7.8532	0.7025	39.4878	0.6596	9.5784
7.8442	0.7149	38.8158	0.6630	9.7949
7.7840	0.7027	36.4048	0.6595	9.7239
7.9778	0.7216	40.1366	0.6603	9.9755
7.9651	0.7160	38.5798	0.6691	9.7866
7.9519	0.7239	37.0036	0.6601	9.7224


UIPCC
==========================================
7.3451	0.6647	35.4324	1.1730	16.1090
7.3838	0.6674	31.0614	1.1873	16.4944
7.3501	0.6658	35.3058	1.1528	16.4298
7.3277	0.6607	33.4668	1.1910	15.9242
7.2593	0.6614	30.9578	1.1477	16.0369
7.2001	0.6513	32.6762	1.1327	16.0455
7.3749	0.6698	34.5523	1.2011	16.6275
7.2522	0.6553	33.6127	1.1574	16.1354
7.4165	0.6672	35.6221	1.1868	16.3222
7.4047	0.6690	35.6037	1.1897	16.1380
7.3480	0.6583	36.5704	1.1194	15.8176
7.3426	0.6633	34.2528	1.1697	16.0587
7.3363	0.6599	37.1551	1.1382	15.7971
7.4136	0.6725	33.4019	1.1804	16.4735
7.3588	0.6582	37.1296	1.1908	16.4452
7.3320	0.6682	36.2200	1.1780	16.2191
7.3057	0.6595	33.6667	1.2050	16.2421
7.3964	0.6690	37.5481	1.1541	16.4127
7.3822	0.6636	36.2956	1.1366	16.0756
7.3283	0.6671	34.2937	1.1513	15.8920


