Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6349	1.3476	52.5797	4.1543	31.1662
Std:	0.0211	0.0088	1.4902	0.0396	0.2595
==========================================
IMEAN
Avg:	7.4037	0.6817	40.4083	0.5650	7.3228
Std:	0.0453	0.0032	1.6451	0.0020	0.0609
==========================================
UPCC
Avg:	7.7736	0.7158	35.2250	1.3853	17.9321
Std:	0.1019	0.0101	1.8094	0.0556	0.3890
==========================================
IPCC
Avg:	8.0484	0.7410	38.7788	0.6859	10.0510
Std:	0.1299	0.0100	1.8268	0.0077	0.1758
==========================================
UIPCC
Avg:	7.5631	0.6964	36.3955	1.2139	14.7505
Std:	0.0972	0.0078	1.9200	0.0363	0.1914
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6118	1.3443	52.9395	4.1183	30.8364
14.6211	1.3386	53.6502	4.1244	31.1567
14.6350	1.3408	53.6567	4.1023	30.9953
14.6618	1.3516	52.3026	4.1910	31.2024
14.5906	1.3358	53.6938	4.1437	30.8085
14.6188	1.3481	53.1499	4.1667	31.1674
14.6689	1.3485	51.4220	4.1484	31.2030
14.6284	1.3504	50.7514	4.1370	31.3039
14.6383	1.3483	54.2485	4.2082	30.9680
14.6506	1.3700	52.3182	4.2311	31.4707
14.6267	1.3419	54.6832	4.1369	30.9276
14.6228	1.3426	54.2155	4.1145	31.3380
14.6139	1.3350	53.3097	4.1125	30.6754
14.6338	1.3427	52.1485	4.1550	31.4259
14.6233	1.3418	52.7650	4.1563	31.0910
14.6734	1.3610	51.0667	4.1888	31.6450
14.6436	1.3539	52.4922	4.2491	31.4669
14.6174	1.3404	53.8729	4.1132	30.8730
14.6560	1.3580	48.6073	4.1401	31.4980
14.6617	1.3576	50.3002	4.1489	31.2719


IMEAN
==========================================
7.4748	0.6877	40.9864	0.5676	7.4153
7.4470	0.6818	41.5231	0.5648	7.2759
7.3875	0.6768	41.3384	0.5641	7.3518
7.3324	0.6760	39.9410	0.5625	7.1702
7.4802	0.6848	41.6287	0.5670	7.2875
7.3850	0.6810	40.9261	0.5636	7.2995
7.3843	0.6788	39.0178	0.5650	7.3070
7.3790	0.6812	38.3085	0.5682	7.3727
7.3929	0.6810	42.3447	0.5656	7.3540
7.3562	0.6879	40.6924	0.5661	7.3433
7.4173	0.6805	42.4527	0.5646	7.3270
7.3780	0.6774	42.3182	0.5604	7.2276
7.4685	0.6823	41.3854	0.5638	7.2681
7.4238	0.6812	39.9410	0.5660	7.4177
7.4202	0.6808	40.5729	0.5626	7.3835
7.3802	0.6845	38.7084	0.5672	7.3669
7.3817	0.6825	40.4753	0.5667	7.3408
7.4843	0.6863	41.7696	0.5673	7.3735
7.3407	0.6802	36.0838	0.5622	7.2637
7.3599	0.6815	37.7517	0.5645	7.3101


UPCC
==========================================
7.7452	0.7126	36.1187	1.3146	17.4161
7.7236	0.7071	36.2929	1.3756	17.5882
7.6180	0.6979	36.0538	1.3032	17.3250
7.6644	0.7066	34.3222	1.3556	17.5560
7.8420	0.7180	36.8920	1.4001	17.8047
7.8546	0.7243	35.9907	1.4158	18.2594
7.8430	0.7210	33.4907	1.4451	18.4970
7.8467	0.7244	32.7033	1.4936	18.2391
7.6574	0.7053	37.1922	1.3197	17.7769
7.7870	0.7282	36.0905	1.4279	17.7048
7.6781	0.7044	37.0153	1.3090	17.6289
7.9385	0.7289	37.4936	1.4721	18.8065
7.9721	0.7283	36.4257	1.3739	18.2197
7.6609	0.7029	34.7073	1.3458	17.6774
7.7249	0.7088	35.2204	1.3795	17.8999
7.8801	0.7309	33.3557	1.4736	18.2895
7.6345	0.7059	35.4964	1.3619	17.9029
7.8393	0.7188	36.6951	1.4241	17.8648
7.8414	0.7266	30.8708	1.3590	18.4982
7.7197	0.7148	32.0726	1.3565	17.6870


IPCC
==========================================
