Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2744	1.3341	55.4331	3.9139	24.3358
Std:	0.1133	0.0144	0.7604	0.0801	0.6515
==========================================
IMEAN
Avg:	8.1406	0.7110	44.7205	0.5483	7.3125
Std:	0.0598	0.0066	0.6009	0.0023	0.0652
==========================================
UPCC
Avg:	9.6403	0.8420	43.0091	1.6025	15.6089
Std:	0.1888	0.0189	0.6911	0.0773	0.6099
==========================================
IPCC
Avg:	9.7697	0.8533	45.6119	0.7693	11.5478
Std:	0.1440	0.0148	0.3314	0.0042	0.1270
==========================================
UIPCC
Avg:	9.4223	0.8230	43.8974	1.3951	14.2211
Std:	0.1503	0.0154	0.5695	0.0395	0.3099
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1979	1.3249	55.5629	3.8955	23.9911
15.3108	1.3390	54.8068	3.9630	24.8671
15.2165	1.3279	55.2117	3.9537	24.4108
15.3483	1.3425	55.3111	3.9967	25.0578
15.5127	1.3653	53.5884	3.9947	25.3701
15.1319	1.3152	55.7269	3.7325	23.2748
15.3750	1.3478	55.7342	3.9481	24.4154
15.1847	1.3226	56.0694	3.8476	23.9933
15.0672	1.3091	56.8433	3.7640	22.9213
15.4064	1.3507	54.7666	3.9887	25.4954
15.1705	1.3199	56.8829	3.8762	23.7292
15.2384	1.3297	54.8959	3.9273	24.3305
15.2720	1.3340	55.9928	3.9415	23.9622
15.3461	1.3433	55.1804	4.0099	24.9096
15.4151	1.3521	54.8516	3.9649	24.6203
15.3137	1.3386	55.1669	3.9540	24.4852
15.3702	1.3447	54.6774	3.9561	24.4591
15.3241	1.3392	55.4491	3.9527	24.8680
15.1617	1.3204	56.3878	3.8332	23.9074
15.1255	1.3143	55.5564	3.7778	23.6465


IMEAN
==========================================
8.2409	0.7184	45.0950	0.5484	7.4003
8.2244	0.7192	44.2978	0.5496	7.3956
8.1130	0.7080	44.8118	0.5506	7.3963
8.1913	0.7165	44.3861	0.5475	7.3232
8.2347	0.7247	43.7508	0.5498	7.3030
8.1074	0.7046	45.0778	0.5520	7.3511
8.1891	0.7179	44.9412	0.5451	7.2907
8.0960	0.7052	44.9343	0.5507	7.3160
8.0923	0.7031	45.9049	0.5461	7.3274
8.2026	0.7191	43.8768	0.5516	7.4345
8.0605	0.7013	45.7324	0.5454	7.2181
8.1917	0.7148	44.7500	0.5510	7.3244
8.0906	0.7067	45.2870	0.5465	7.2885
8.1024	0.7092	44.6461	0.5496	7.2431
8.1567	0.7154	43.9945	0.5456	7.3147
8.0386	0.7027	44.4023	0.5506	7.3650
8.0594	0.7051	43.8034	0.5454	7.2110
8.1532	0.7125	44.4687	0.5485	7.3060
8.1271	0.7078	45.5087	0.5456	7.1914
8.1406	0.7074	44.7405	0.5468	7.2503


UPCC
==========================================
9.7017	0.8458	43.4705	1.5307	15.5665
9.7662	0.8541	42.4882	1.7142	16.2526
9.5816	0.8362	43.2313	1.6564	15.7753
9.9235	0.8680	42.8504	1.6243	16.4736
10.0925	0.8882	41.8358	1.8095	16.7175
9.4567	0.8219	43.1108	1.5235	14.7840
9.8417	0.8628	43.6286	1.6121	16.0522
9.5107	0.8284	43.2353	1.5378	15.3125
9.4140	0.8180	44.3597	1.5360	14.6881
9.9041	0.8683	42.3211	1.7392	16.4462
9.4322	0.8206	44.1608	1.5637	15.1595
9.6542	0.8425	42.5902	1.6115	15.7608
9.3959	0.8207	43.5549	1.6016	14.8042
9.5946	0.8398	42.7612	1.6173	15.8467
9.7326	0.8537	42.0868	1.6299	15.6276
9.4334	0.8246	42.7123	1.5639	15.0826
9.6352	0.8430	41.9179	1.5804	15.7156
9.7069	0.8483	42.7152	1.5406	16.2333
9.5204	0.8291	43.8541	1.5654	14.9635
9.5079	0.8262	43.2969	1.4924	14.9160


IPCC
==========================================
9.7957	0.8540	45.9743	0.7680	11.5155
9.9565	0.8707	45.4924	0.7645	11.6082
9.8490	0.8595	46.0605	0.7710	11.6698
9.9163	0.8674	45.6440	0.7716	11.7244
10.0465	0.8842	45.3722	0.7701	11.6239
9.5495	0.8300	45.6703	0.7660	11.3111
9.8589	0.8643	45.4999	0.7638	11.5666
9.6665	0.8420	45.5058	0.7684	11.5940
9.6353	0.8372	46.0921	0.7689	11.5843
10.0258	0.8790	45.1184	0.7717	11.7096
9.5985	0.8351	45.9647	0.7758	11.5589
9.8510	0.8596	45.8184	0.7671	11.6295
9.6331	0.8414	45.8834	0.7727	11.5000
9.7722	0.8554	45.6023	0.7715	11.5816
9.8564	0.8645	45.3634	0.7690	11.5366
9.7138	0.8491	45.5656	0.7762	11.7032
9.6595	0.8451	44.6585	0.7644	11.3143
9.6868	0.8466	45.4337	0.7629	11.3327
9.5707	0.8335	45.7345	0.7641	11.3367
9.7511	0.8473	45.7840	0.7774	11.5556


UIPCC
==========================================
9.4718	0.8257	44.3703	1.3739	14.0842
9.5783	0.8376	43.4408	1.4420	14.4682
9.4446	0.8242	44.2005	1.4185	14.4148
9.6143	0.8409	43.7882	1.4301	14.6953
9.7534	0.8584	43.0121	1.5014	14.7378
9.2220	0.8015	44.0475	1.3486	13.7169
9.5482	0.8370	44.1656	1.4158	14.3270
9.3123	0.8111	44.0483	1.3497	14.1855
9.2621	0.8048	44.9750	1.3566	13.8703
9.6755	0.8483	43.1442	1.4519	14.8472
9.2511	0.8049	44.8342	1.3677	14.0388
9.4786	0.8271	43.7964	1.3874	14.3367
9.2427	0.8073	44.3685	1.3957	13.8642
9.3965	0.8225	43.7716	1.4026	14.3014
9.5025	0.8335	43.2489	1.4231	14.1873
9.3046	0.8133	43.6675	1.3837	13.9606
9.3453	0.8176	42.7855	1.3769	14.1454
9.4093	0.8223	43.6582	1.3598	14.4412
9.2617	0.8066	44.5164	1.3624	13.8013
9.3707	0.8142	44.1090	1.3535	13.9976


