0.9365	0.6877	1.9499	0.7458	6.4410
0.9222	0.6756	1.9555	0.7313	6.0152
0.9274	0.6817	1.9536	0.7342	6.0708
0.9301	0.6841	1.9579	0.7297	6.2546
0.9188	0.6742	1.9575	0.7268	5.9791
0.9255	0.6800	1.9499	0.7320	5.9400
0.9359	0.6881	1.9636	0.7471	6.2336
0.9329	0.6868	1.9567	0.7409	6.3627
0.9273	0.6820	1.9495	0.7252	6.1425
0.9330	0.6855	1.9570	0.7489	6.3042
0.9335	0.6868	1.9532	0.7453	6.2037
0.9372	0.6881	1.9527	0.7404	6.3739
0.9339	0.6855	1.9603	0.7330	6.2170
0.9439	0.6906	1.9770	0.7351	6.4182
0.9342	0.6848	1.9598	0.7350	6.2646


IPCC
==========================================
0.9963	0.7303	2.0406	0.7818	5.8086
0.9916	0.7288	2.0344	0.7804	5.8089
0.9942	0.7297	2.0371	0.7876	5.8524
0.9961	0.7299	2.0365	0.7846	5.8002
0.9884	0.7250	2.0395	0.7807	5.8362
1.0005	0.7348	2.0364	0.7895	5.8862
0.9900	0.7253	2.0394	0.7868	5.6963
0.9969	0.7327	2.0400	0.7821	5.8235
0.9935	0.7307	2.0349	0.7824	5.7633
0.9836	0.7217	2.0397	0.7774	5.6290
0.9922	0.7290	2.0311	0.7802	5.7161
0.9927	0.7298	2.0338	0.7789	5.8576
0.9933	0.7312	2.0352	0.7860	5.8287
0.9966	0.7330	2.0369	0.7835	5.8415
0.9942	0.7304	2.0389	0.7876	5.8282
0.9955	0.7324	2.0327	0.7873	5.8259
1.0004	0.7345	2.0338	0.7918	5.8577
0.9990	0.7333	2.0430	0.7906	5.8747
0.9928	0.7264	2.0521	0.7759	5.7272
0.9996	0.7328	2.0491	0.7807	5.9049


UIPCC
==========================================
0.9227	0.6764	1.9509	0.7214	5.9819
0.9170	0.6740	1.9462	0.7145	6.0661
0.9162	0.6724	1.9534	0.7028	5.9211
0.9241	0.6772	1.9479	0.7180	6.0292
0.9174	0.6729	1.9548	0.7212	5.9930
0.9269	0.6807	1.9449	0.7294	6.2283
0.9139	0.6695	1.9509	0.7179	5.8485
0.9192	0.6756	1.9490	0.7181	5.9122
0.9209	0.6774	1.9515	0.7162	6.0661
0.9099	0.6676	1.9527	0.7107	5.7924
0.9175	0.6741	1.9448	0.7186	5.7710
0.9256	0.6805	1.9568	0.7284	6.0621
0.9226	0.6792	1.9506	0.7228	6.1298
0.9189	0.6758	1.9449	0.7114	5.9777
0.9232	0.6782	1.9522	0.7333	6.0916
0.9240	0.6798	1.9475	0.7295	6.0313
0.9274	0.6809	1.9465	0.7257	6.1520
0.9253	0.6792	1.9558	0.7195	6.0251
0.9320	0.6819	1.9709	0.7205	6.1523
0.9255	0.6785	1.9561	0.7199	6.0538


