Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3761	0.9643	2.6696	1.8012	10.8190
Std:	0.0046	0.0044	0.0060	0.0262	0.1248
==========================================
IMEAN
Avg:	1.2277	0.8603	2.4387	1.1206	7.7271
Std:	0.0027	0.0026	0.0054	0.0171	0.0759
==========================================
UPCC
Avg:	0.9342	0.6546	1.9896	0.6718	5.9941
Std:	0.0049	0.0039	0.0064	0.0101	0.1346
==========================================
IPCC
Avg:	1.0424	0.7304	2.1077	0.8075	6.3766
Std:	0.0035	0.0030	0.0054	0.0049	0.0813
==========================================
UIPCC
Avg:	0.9311	0.6525	1.9883	0.6667	5.9484
Std:	0.0039	0.0033	0.0061	0.0090	0.1127
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3708	0.9606	2.6669	1.7785	10.7350
1.3801	0.9662	2.6753	1.8284	10.8314
1.3757	0.9651	2.6593	1.8082	10.8548
1.3791	0.9683	2.6691	1.8039	10.9432
1.3789	0.9671	2.6705	1.8141	10.9032
1.3745	0.9627	2.6736	1.7770	10.7292
1.3778	0.9697	2.6545	1.8297	10.8890
1.3790	0.9636	2.6756	1.7962	10.7027
1.3736	0.9620	2.6720	1.7893	10.7496
1.3833	0.9694	2.6682	1.8375	11.0126
1.3677	0.9567	2.6757	1.7673	10.5798
1.3818	0.9713	2.6600	1.8422	11.0421
1.3738	0.9618	2.6708	1.7989	10.7504
1.3731	0.9587	2.6745	1.7811	10.7737
1.3725	0.9610	2.6765	1.7822	10.8043
1.3719	0.9623	2.6698	1.7909	10.7646
1.3775	0.9640	2.6726	1.7985	10.7520
1.3786	0.9667	2.6680	1.7942	10.8377
1.3846	0.9720	2.6644	1.8563	11.0700
1.3680	0.9568	2.6754	1.7503	10.6544


IMEAN
==========================================
1.2263	0.8593	2.4403	1.1109	7.6550
1.2275	0.8594	2.4419	1.1125	7.7670
1.2253	0.8596	2.4354	1.1099	7.6926
1.2280	0.8622	2.4327	1.1299	7.7979
1.2250	0.8592	2.4383	1.1259	7.7059
1.2287	0.8606	2.4447	1.1204	7.6800
1.2332	0.8679	2.4355	1.1415	7.7856
1.2276	0.8578	2.4475	1.1015	7.6971
1.2277	0.8598	2.4386	1.1259	7.7004
1.2238	0.8577	2.4372	1.0981	7.6570
1.2305	0.8608	2.4394	1.1220	7.6618
1.2259	0.8617	2.4258	1.1363	7.7944
1.2294	0.8607	2.4473	1.1188	7.6812
1.2238	0.8545	2.4445	1.0889	7.6225
1.2288	0.8603	2.4326	1.1311	7.7309
1.2333	0.8651	2.4441	1.1570	7.9241
1.2277	0.8592	2.4428	1.1249	7.6964
1.2263	0.8599	2.4340	1.1146	7.6416
1.2252	0.8600	2.4375	1.0951	7.8010
1.2309	0.8609	2.4337	1.1470	7.8501


UPCC
==========================================
0.9268	0.6494	1.9870	0.6610	5.9342
0.9359	0.6552	1.9956	0.6766	5.9930
0.9341	0.6553	1.9854	0.6700	5.9568
0.9344	0.6560	1.9803	0.6828	6.0881
0.9348	0.6556	1.9917	0.6779	6.1277
0.9408	0.6589	1.9959	0.6824	6.1714
0.9370	0.6595	1.9810	0.6843	6.2215
0.9387	0.6559	2.0004	0.6673	6.0530
0.9409	0.6590	1.9920	0.6841	6.1821
0.9353	0.6555	1.9924	0.6638	6.0034
0.9252	0.6472	1.9878	0.6618	5.7255
0.9334	0.6561	1.9789	0.6713	6.0190
0.9357	0.6550	1.9958	0.6700	5.9333
0.9234	0.6447	1.9881	0.6535	5.7021
0.9283	0.6499	1.9820	0.6631	5.9045
0.9320	0.6537	1.9990	0.6587	5.8464
0.9376	0.6561	1.9932	0.6720	6.0197
0.9404	0.6594	1.9859	0.6902	6.1043
0.9365	0.6574	1.9964	0.6829	5.9458
0.9328	0.6525	1.9826	0.6620	5.9506


IPCC
==========================================
1.0407	0.7293	2.1073	0.8057	6.4017
1.0371	0.7261	2.1078	0.8034	6.3621
1.0413	0.7305	2.1014	0.8043	6.3419
1.0428	0.7322	2.1043	0.8110	6.4184
1.0389	0.7286	2.1104	0.8054	6.3630
1.0430	0.7305	2.1137	0.8055	6.3363
1.0484	0.7378	2.1054	0.8165	6.5107
1.0408	0.7273	2.1143	0.7979	6.2466
1.0405	0.7287	2.1060	0.8071	6.3506
1.0374	0.7270	2.1011	0.7983	6.3053
1.0427	0.7294	2.1124	0.8088	6.2673
1.0431	0.7333	2.0974	0.8148	6.4450
1.0458	0.7321	2.1144	0.8077	6.3160
