Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4911	1.3388	53.2752	4.2381	26.9094
Std:	0.0276	0.0075	1.6366	0.0352	0.1808
==========================================
IMEAN
Avg:	8.3519	0.7218	41.9413	0.5730	7.6145
Std:	0.0596	0.0041	1.7938	0.0018	0.0404
==========================================
UPCC
Avg:	8.7650	0.7575	35.0036	1.6290	17.8336
Std:	0.1119	0.0112	2.0079	0.0773	0.3347
==========================================
IPCC
Avg:	9.2711	0.8012	39.2374	0.6902	10.5089
Std:	0.1204	0.0090	1.9091	0.0069	0.1348
==========================================
UIPCC
Avg:	8.6352	0.7463	36.1896	1.4114	14.4754
Std:	0.0935	0.0077	2.0394	0.0474	0.1709
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4865	1.3332	54.0206	4.2169	26.6820
15.4952	1.3293	56.4037	4.2046	26.5603
15.5140	1.3341	52.7959	4.2165	26.8485
15.4845	1.3377	50.5776	4.2071	26.9338
15.4831	1.3458	51.4342	4.2598	27.0075
15.4679	1.3436	53.4686	4.2598	27.1643
15.4981	1.3344	55.4550	4.2269	27.0142
15.4804	1.3345	55.0223	4.2342	26.7093
15.4805	1.3393	52.8117	4.2414	26.9555
15.5522	1.3182	54.5218	4.1597	26.5800
15.4618	1.3482	54.0191	4.2959	27.1356
15.5201	1.3408	51.6557	4.2323	26.9782
15.5118	1.3335	56.0442	4.2326	26.8389
15.5173	1.3465	51.0647	4.2950	27.1985
15.4691	1.3523	52.9104	4.2928	26.8908
15.5089	1.3408	50.9737	4.2122	27.0478
15.4542	1.3428	53.2572	4.2521	27.0552
15.5054	1.3380	52.8806	4.2220	27.0312
15.4234	1.3465	52.2755	4.2924	26.8309
15.5072	1.3373	53.9124	4.2087	26.7263


IMEAN
==========================================
8.3212	0.7163	42.6006	0.5737	7.6099
8.4905	0.7284	45.1380	0.5758	7.5711
8.3974	0.7221	41.3591	0.5705	7.6547
8.3432	0.7208	38.7406	0.5700	7.6096
8.2613	0.7181	40.1440	0.5730	7.5700
8.3563	0.7259	42.1999	0.5740	7.5643
8.3510	0.7190	44.5089	0.5749	7.6878
8.4170	0.7256	44.0392	0.5724	7.5570
8.2974	0.7178	41.2219	0.5750	7.6687
8.4547	0.7166	42.6718	0.5710	7.6380
8.2495	0.7193	42.8884	0.5736	7.6569
8.3763	0.7236	40.2128	0.5744	7.6160
8.3541	0.7182	44.8221	0.5723	7.5885
8.2928	0.7196	39.1689	0.5714	7.6288
8.2718	0.7231	41.6529	0.5726	7.6792
8.3510	0.7220	39.3156	0.5734	7.6032
8.3558	0.7260	42.4279	0.5755	7.6235
8.3436	0.7200	41.8256	0.5748	7.5452
8.3898	0.7324	41.3626	0.5731	7.5935
8.3642	0.7213	42.5247	0.5694	7.6248


UPCC
==========================================
8.7365	0.7521	35.8689	1.6385	17.8558
8.7060	0.7469	38.2519	1.6062	17.2327
8.9899	0.7731	34.8470	1.6779	17.7654
8.6200	0.7447	30.9144	1.4386	17.5395
8.9441	0.7774	33.2792	1.7840	18.3050
8.7733	0.7621	35.2525	1.5705	18.2909
8.7470	0.7531	38.0091	1.5803	17.7629
8.6503	0.7457	36.8385	1.6716	17.4586
8.7595	0.7578	34.1854	1.6309	18.0671
8.7236	0.7394	35.4151	1.5616	17.7084
8.6791	0.7568	36.3133	1.6461	17.8720
8.6203	0.7447	32.6533	1.5900	17.5777
8.6866	0.7468	38.1217	1.5033	17.5387
9.0038	0.7813	32.1968	1.7327	18.6569
8.6614	0.7572	34.8281	1.6444	17.4344
8.7392	0.7556	31.8964	1.6260	17.9789
8.7364	0.7591	35.3692	1.6153	17.6626
8.8879	0.7669	34.9902	1.7297	17.9487
8.7786	0.7664	34.6119	1.6321	18.1196
8.8562	0.7637	36.2283	1.7001	17.8955


IPCC
==========================================
9.2042	0.7924	39.4222	0.6994	10.4545
9.3554	0.8026	42.6975	0.6808	10.5302
9.4317	0.8111	38.3657	0.6931	10.7818
9.3480	0.8076	36.6927	0.6921	10.6252
9.1919	0.7989	37.6830	0.6944	10.4942
9.3505	0.8122	39.2833	0.7021	10.3915
9.3122	0.8018	42.1729	0.6978	10.7190
9.2791	0.7999	41.6878	0.6893	10.4268
9.2275	0.7983	37.7840	0.6923	10.4843
9.4113	0.7977	40.7248	0.6855	10.6454
9.0964	0.7931	40.3066	0.6808	10.3949
9.2941	0.8029	37.5349	0.6931	10.4546
9.1263	0.7846	41.9412	0.6858	10.4408
9.3462	0.8110	36.7114	0.6951	10.6424
9.1860	0.8031	38.6907	0.6879	10.5572
9.1176	0.7883	35.8741	0.6779	10.2971
9.0882	0.7896	39.1523	0.6817	10.3692
9.3103	0.8034	39.4651	0.6968	10.5387
9.1898	0.8023	38.0789	0.6818	10.2674
9.5548	0.8240	40.4781	0.6972	10.6629


UIPCC
==========================================
8.5814	0.7388	36.6866	1.4337	14.4709
