Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3498	1.0010	2.5823	1.8549	11.0726
Std:	0.0091	0.0070	0.0099	0.0453	0.2079
==========================================
IMEAN
Avg:	1.1467	0.8504	2.3793	0.8027	6.3447
Std:	0.0072	0.0059	0.0162	0.0063	0.1145
==========================================
UPCC
Avg:	1.0287	0.7629	2.1066	0.8291	7.4031
Std:	0.0082	0.0063	0.0171	0.0172	0.1516
==========================================
IPCC
Avg:	1.0765	0.7984	2.2077	0.7428	6.1242
Std:	0.0082	0.0066	0.0176	0.0059	0.1119
==========================================
UIPCC
Avg:	1.0142	0.7522	2.0916	0.8112	7.0687
Std:	0.0078	0.0060	0.0168	0.0175	0.1353
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3543	1.0027	2.5900	1.8556	11.0628
1.3486	1.0031	2.5710	1.8843	11.1537
1.3588	1.0100	2.5773	1.9251	11.3017
1.3490	0.9984	2.5890	1.8699	11.0292
1.3485	0.9997	2.5818	1.8308	11.1052
1.3404	0.9917	2.5897	1.8168	10.8968
1.3584	1.0052	2.5917	1.8963	11.3625
1.3392	0.9926	2.5821	1.7977	10.7954
1.3537	1.0011	2.5901	1.8468	10.9054
1.3432	0.9952	2.5876	1.8186	10.7764
1.3513	1.0014	2.5866	1.8482	11.0913
1.3394	0.9904	2.5953	1.7585	10.8754
1.3505	1.0062	2.5600	1.9023	11.3068
1.3247	0.9841	2.5713	1.7857	10.6138
1.3493	1.0023	2.5756	1.8529	11.0505
1.3482	1.0044	2.5629	1.8488	11.2174
1.3619	1.0079	2.5909	1.9139	11.3240
1.3623	1.0126	2.5759	1.9295	11.3876
1.3521	1.0037	2.5837	1.8351	11.0465
1.3620	1.0072	2.5941	1.8812	11.1503


IMEAN
==========================================
1.1434	0.8465	2.3652	0.8088	6.3568
1.1293	0.8401	2.3482	0.7948	6.1466
1.1560	0.8592	2.3728	0.8104	6.4777
1.1463	0.8484	2.3715	0.8086	6.4352
1.1426	0.8470	2.3662	0.7963	6.3112
1.1408	0.8441	2.3890	0.7956	6.2186
1.1486	0.8499	2.3996	0.7962	6.2606
1.1434	0.8475	2.3607	0.8012	6.3405
1.1444	0.8464	2.3753	0.8003	6.2371
1.1552	0.8559	2.3970	0.8055	6.5045
1.1456	0.8490	2.3896	0.7983	6.2683
1.1374	0.8411	2.3611	0.8019	6.3912
1.1461	0.8539	2.3756	0.8046	6.3259
1.1500	0.8543	2.4122	0.8016	6.3816
1.1365	0.8442	2.3711	0.7886	6.0774
1.1516	0.8580	2.3667	0.8053	6.4286
1.1542	0.8542	2.4017	0.8014	6.3744
1.1559	0.8592	2.3791	0.8115	6.5184
1.1575	0.8592	2.3953	0.8101	6.4696
1.1499	0.8504	2.3890	0.8122	6.3702


UPCC
==========================================
1.0287	0.7616	2.0980	0.8290	7.3626
1.0123	0.7530	2.0783	0.8176	7.1818
1.0270	0.7634	2.0956	0.8310	7.4521
1.0234	0.7574	2.1037	0.8123	7.2936
1.0336	0.7663	2.0930	0.8491	7.5282
1.0183	0.7535	2.1125	0.8118	7.1783
1.0390	0.7688	2.1368	0.8164	7.4910
1.0239	0.7590	2.0946	0.8153	7.3297
1.0311	0.7625	2.0976	0.8440	7.5141
1.0331	0.7654	2.1272	0.8397	7.3766
1.0343	0.7665	2.1094	0.8545	7.5659
1.0154	0.7509	2.0748	0.8270	7.3623
1.0266	0.7649	2.1115	0.8178	7.4318
1.0175	0.7559	2.1325	0.7885	7.0400
1.0257	0.7619	2.0922	0.8197	7.4347
1.0359	0.7718	2.0957	0.8576	7.5030
1.0343	0.7655	2.1288	0.8312	7.4280
1.0341	0.7687	2.1078	0.8355	7.5051
1.0453	0.7759	2.1146	0.8561	7.7433
1.0339	0.7646	2.1282	0.8273	7.3404


IPCC
==========================================
1.0678	0.7905	2.1876	0.7433	6.0111
1.0650	0.7922	2.1754	0.7431	6.0155
1.0840	0.8057	2.1990	0.7508	6.3201
1.0724	0.7937	2.1949	0.7458	6.1988
1.0761	0.7978	2.1955	0.7396	6.1607
1.0715	0.7928	2.2190	0.7380	5.9888
1.0809	0.7998	2.2317	0.7386	6.0918
1.0668	0.7907	2.1844	0.7332	6.0574
1.0812	0.7996	2.2127	0.7430	6.0708
1.0758	0.7970	2.2190	0.7394	6.1869
1.0790	0.7996	2.2202	0.7475	6.1579
1.0588	0.7830	2.1800	0.7388	6.0530
1.0750	0.8009	2.2037	0.7428	6.0693
1.0707	0.7954	2.2341	0.7344	5.9403
1.0730	0.7970	2.2022	0.7345	5.9719
1.0841	0.8077	2.2005	0.7475	6.2123
1.0879	0.8052	2.2341	0.7414	6.2138
1.0887	0.8092	2.2127	0.7546	6.3075
1.0884	0.8079	2.2236	0.7471	6.3076
1.0838	0.8015	2.2230	0.7533	6.1488


UIPCC
==========================================
1.0128	0.7498	2.0819	0.8088	7.0368
0.9986	0.7428	2.0628	0.8019	6.8425
1.0142	0.7539	2.0802	0.8165	7.1228
1.0098	0.7473	2.0875	0.7954	6.9879
1.0176	0.7544	2.0778	0.8268	7.1854
1.0047	0.7434	2.0985	0.7923	6.8634
1.0234	0.7573	2.1200	0.7989	7.1981
1.0084	0.7475	2.0774	0.7934	7.0300
1.0163	0.7516	2.0839	0.8269	7.1534
1.0178	0.7541	2.1099	0.8201	7.0527
1.0195	0.7555	2.0968	0.8359	7.2100
1.0007	0.7400	2.0626	0.8076	7.0037
1.0124	0.7543	2.0952	0.7988	7.0766
1.0053	0.7468	2.1199	0.7702	6.7411
1.0112	0.7511	2.0792	0.8011	7.0686
1.0213	0.7609	2.0807	0.8421	7.1440
1.0205	0.7553	2.1130	0.8129	7.0999
1.0208	0.7588	2.0921	0.8221	7.1793
1.0294	0.7641	2.1004	0.8383	7.3368
1.0198	0.7541	2.1124	0.8133	7.0404


