Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5948	1.0117	2.9816	2.1047	12.2538
Std:	0.0039	0.0042	0.0055	0.0254	0.1079
==========================================
IMEAN
Avg:	1.3240	0.8399	2.5868	1.1343	7.7334
Std:	0.0028	0.0031	0.0040	0.0158	0.0725
==========================================
UPCC
Avg:	1.0613	0.6733	2.1844	0.7409	7.1433
Std:	0.0073	0.0052	0.0073	0.0133	0.1673
==========================================
IPCC
Avg:	1.1365	0.7209	2.2795	0.8151	6.5478
Std:	0.0034	0.0027	0.0042	0.0045	0.0580
==========================================
UIPCC
Avg:	1.0506	0.6665	2.1785	0.7291	6.8846
Std:	0.0058	0.0043	0.0066	0.0126	0.1351
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6004	1.0189	2.9709	2.1377	12.3862
1.5924	1.0096	2.9844	2.0794	12.1759
1.5922	1.0078	2.9838	2.0839	12.1575
1.5943	1.0103	2.9808	2.0982	12.3294
1.5870	1.0044	2.9865	2.0558	12.0804
1.6007	1.0172	2.9787	2.1337	12.2478
1.5982	1.0153	2.9791	2.1235	12.4277
1.5901	1.0065	2.9855	2.0807	12.1128
1.5951	1.0116	2.9860	2.1022	12.1895
1.5957	1.0113	2.9910	2.1012	12.2787
1.5914	1.0070	2.9850	2.0684	12.1431
1.5950	1.0114	2.9829	2.0918	12.3254
1.5935	1.0114	2.9752	2.1147	12.2912
1.5986	1.0151	2.9806	2.1365	12.3773
1.5969	1.0131	2.9803	2.1196	12.2531
1.6010	1.0201	2.9699	2.1559	12.4014
1.5910	1.0114	2.9797	2.1102	12.2698
1.5899	1.0055	2.9919	2.0744	12.0362
1.5935	1.0125	2.9788	2.1111	12.2648
1.5998	1.0142	2.9814	2.1157	12.3282


IMEAN
==========================================
1.3265	0.8445	2.5826	1.1498	7.7340
1.3258	0.8405	2.5839	1.1399	7.6721
1.3177	0.8340	2.5903	1.1040	7.7488
1.3231	0.8384	2.5916	1.1381	7.6959
1.3209	0.8360	2.5852	1.1306	7.7060
1.3255	0.8423	2.5912	1.1292	7.7929
1.3260	0.8424	2.5862	1.1295	7.6896
1.3243	0.8383	2.5919	1.1115	7.6912
1.3203	0.8373	2.5792	1.1365	7.6667
1.3278	0.8415	2.5862	1.1713	7.8145
1.3239	0.8377	2.5889	1.1238	7.6396
1.3226	0.8387	2.5862	1.1336	7.7333
1.3237	0.8401	2.5874	1.1329	7.6936
1.3276	0.8430	2.5860	1.1399	7.7506
1.3251	0.8407	2.5805	1.1421	7.7781
1.3259	0.8448	2.5841	1.1517	7.9134
1.3274	0.8438	2.5827	1.1580	7.8182
1.3191	0.8342	2.5942	1.1126	7.5968
1.3238	0.8411	2.5849	1.1324	7.8282
1.3225	0.8384	2.5920	1.1184	7.7054


UPCC
==========================================
1.0760	0.6850	2.1863	0.7694	7.5290
1.0697	0.6782	2.1834	0.7472	7.1695
1.0640	0.6735	2.1871	0.7526	7.1274
1.0678	0.6766	2.1967	0.7379	7.2995
1.0641	0.6735	2.1825	0.7523	7.1693
1.0727	0.6817	2.1990	0.7584	7.3880
1.0645	0.6762	2.1804	0.7477	7.1969
1.0564	0.6687	2.1818	0.7457	7.0080
1.0601	0.6723	2.1744	0.7367	7.2020
1.0579	0.6705	2.1864	0.7344	6.9982
1.0546	0.6673	2.1799	0.7278	6.9384
1.0522	0.6672	2.1788	0.7325	7.0119
1.0521	0.6677	2.1789	0.7252	7.0330
1.0562	0.6707	2.1763	0.7236	7.1517
1.0530	0.6680	2.1731	0.7278	6.9320
1.0638	0.6778	2.1843	0.7482	7.2474
1.0509	0.6680	2.1786	0.7241	6.9080
1.0557	0.6677	2.1944	0.7210	6.9384
1.0649	0.6766	2.1939	0.7528	7.2992
1.0702	0.6784	2.1913	0.7521	7.3190


IPCC
==========================================
1.1396	0.7255	2.2773	0.8239	6.6146
1.1387	0.7219	2.2754	0.8156	6.5375
1.1313	0.7161	2.2771	0.8052	6.4877
1.1342	0.7187	2.2849	0.8087	6.5186
1.1351	0.7184	2.2769	0.8137	6.5479
1.1383	0.7234	2.2893	0.8123	6.5890
1.1373	0.7225	2.2759	0.8153	6.5205
1.1416	0.7226	2.2860	0.8151	6.5854
1.1362	0.7206	2.2724	0.8150	6.6007
1.1334	0.7183	2.2804	0.8156	6.5091
1.1406	0.7217	2.2835	0.8160	6.5990
1.1379	0.7215	2.2804	0.8154	6.5829
1.1369	0.7216	2.2759	0.8177	6.5727
1.1385	0.7229	2.2812	0.8181	6.5568
1.1421	0.7246	2.2787	0.8186	6.5897
1.1360	0.7238	2.2744	0.8210	6.6694
1.1364	0.7224	2.2771	0.8220	6.4918
1.1327	0.7163	2.2844	0.8084	6.4150
1.1283	0.7169	2.2774	0.8099	6.4806
1.1342	0.7190	2.2806	0.8142	6.4872


UIPCC
==========================================
1.0628	0.6766	2.1794	0.7604	7.1858
1.0572	0.6703	2.1766	0.7312	6.9340
1.0521	0.6659	2.1807	0.7363	6.8730
1.0550	0.6686	2.1894	0.7238	7.0306
1.0528	0.6663	2.1766	0.7405	6.9080
1.0603	0.6738	2.1922	0.7462	7.0931
1.0533	0.6691	2.1747	0.7366	6.9192
1.0478	0.6633	2.1776	0.7351	6.7439
1.0496	0.6657	2.1689	0.7223	6.9481
1.0475	0.6638	2.1808	0.7238	6.7406
1.0457	0.6617	2.1752	0.7185	6.7618
1.0434	0.6616	2.1739	0.7199	6.7905
1.0428	0.6618	2.1731	0.7140	6.8096
1.0469	0.6648	2.1717	0.7131	6.8792
1.0451	0.6630	2.1686	0.7198	6.7353
1.0527	0.6707	2.1779	0.7390	6.9554
1.0419	0.6623	2.1731	0.7146	6.6855
1.0453	0.6611	2.1881	0.7125	6.6942
1.0521	0.6685	2.1864	0.7380	6.9898
1.0574	0.6703	2.1846	0.7374	7.0145


