Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5150	1.0251	2.9758	2.0001	12.2610
Std:	0.0064	0.0044	0.0086	0.0237	0.1339
==========================================
IMEAN
Avg:	1.1641	0.7877	2.3129	0.9713	7.2292
Std:	0.0041	0.0039	0.0068	0.0093	0.0987
==========================================
UPCC
Avg:	0.9770	0.6611	1.9357	0.8346	7.7423
Std:	0.0080	0.0054	0.0074	0.0143	0.1495
==========================================
IPCC
Avg:	0.9856	0.6670	2.0093	0.7777	6.0644
Std:	0.0044	0.0039	0.0078	0.0053	0.0775
==========================================
UIPCC
Avg:	0.9554	0.6465	1.9265	0.8122	7.2842
Std:	0.0068	0.0047	0.0073	0.0144	0.1232
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5151	1.0286	2.9652	2.0160	12.3314
1.5157	1.0284	2.9629	2.0183	12.3387
1.5040	1.0209	2.9626	1.9983	12.1854
1.5212	1.0285	2.9803	2.0221	12.4887
1.5119	1.0203	2.9857	1.9782	12.0863
1.5205	1.0306	2.9745	2.0130	12.3542
1.5151	1.0219	2.9870	1.9794	12.1719
1.5199	1.0292	2.9729	2.0243	12.3802
1.5093	1.0195	2.9824	1.9562	12.0240
1.5117	1.0224	2.9715	1.9780	12.1441
1.5043	1.0204	2.9640	1.9913	12.1492
1.5111	1.0196	2.9871	1.9475	12.0614
1.5259	1.0300	2.9860	2.0109	12.4673
1.5255	1.0352	2.9704	2.0294	12.4389
1.5077	1.0221	2.9680	1.9837	12.2359
1.5223	1.0273	2.9889	2.0442	12.3693
1.5190	1.0271	2.9771	2.0000	12.2501
1.5099	1.0234	2.9708	2.0024	12.2641
1.5194	1.0261	2.9828	2.0055	12.3366
1.5098	1.0210	2.9753	2.0031	12.1426


IMEAN
==========================================
1.1699	0.7942	2.3189	0.9702	7.2164
1.1677	0.7923	2.3220	0.9669	7.3467
1.1618	0.7886	2.3064	0.9782	7.1118
1.1607	0.7848	2.3080	0.9656	7.1151
1.1603	0.7830	2.3145	0.9738	7.1332
1.1692	0.7925	2.3060	0.9869	7.4301
1.1585	0.7814	2.3120	0.9524	7.1256
1.1615	0.7864	2.3097	0.9689	7.2789
1.1653	0.7872	2.3218	0.9688	7.1265
1.1613	0.7854	2.3156	0.9595	7.2205
1.1667	0.7914	2.3115	0.9757	7.2465
1.1657	0.7866	2.3212	0.9728	7.3008
1.1596	0.7828	2.3090	0.9701	7.2044
1.1713	0.7948	2.3095	0.9833	7.3678
1.1663	0.7907	2.3261	0.9744	7.2748
1.1701	0.7897	2.3226	0.9624	7.3777
1.1652	0.7879	2.3087	0.9564	7.0719
1.1639	0.7889	2.3057	0.9802	7.2543
1.1587	0.7825	2.3023	0.9895	7.2285
1.1589	0.7837	2.3066	0.9701	7.1522


UPCC
==========================================
0.9824	0.6670	1.9385	0.8278	7.8025
0.9833	0.6672	1.9471	0.8312	7.8185
0.9629	0.6537	1.9256	0.8110	7.4577
0.9724	0.6574	1.9338	0.8276	7.6995
0.9724	0.6562	1.9349	0.8243	7.6557
0.9790	0.6635	1.9301	0.8411	7.8189
0.9853	0.6646	1.9357	0.8553	7.9188
0.9748	0.6600	1.9243	0.8452	7.7415
0.9760	0.6593	1.9419	0.8382	7.6771
0.9846	0.6659	1.9420	0.8479	7.8426
0.9697	0.6578	1.9285	0.8251	7.6433
0.9806	0.6617	1.9490	0.8326	7.7569
0.9923	0.6698	1.9445	0.8651	8.0413
0.9897	0.6716	1.9390	0.8556	7.9696
0.9726	0.6594	1.9436	0.8280	7.6451
0.9645	0.6509	1.9379	0.8073	7.4889
0.9815	0.6637	1.9337	0.8278	7.8155
0.9678	0.6560	1.9256	0.8226	7.5140
0.9806	0.6622	1.9330	0.8437	7.8475
0.9687	0.6551	1.9256	0.8351	7.6902


IPCC
==========================================
0.9937	0.6746	2.0175	0.7817	6.1150
0.9907	0.6722	2.0242	0.7767	6.1403
0.9789	0.6645	1.9988	0.7741	5.9565
0.9845	0.6656	2.0039	0.7784	6.0268
0.9817	0.6625	2.0087	0.7733	5.9927
0.9916	0.6721	2.0073	0.7876	6.1698
0.9847	0.6642	2.0078	0.7725	6.0035
0.9865	0.6680	2.0038	0.7832	6.1382
0.9839	0.6646	2.0192	0.7738	5.9356
0.9879	0.6682	2.0104	0.7726	6.0951
0.9867	0.6693	2.0079	0.7813	6.0626
0.9855	0.6650	2.0178	0.7771	6.0355
0.9820	0.6629	2.0046	0.7704	6.0867
0.9946	0.6750	2.0118	0.7918	6.2371
0.9850	0.6678	2.0226	0.7721	6.0564
0.9874	0.6664	2.0165	0.7786	6.1446
0.9853	0.6663	2.0049	0.7744	5.9733
0.9838	0.6669	2.0022	0.7792	6.0977
0.9803	0.6620	1.9977	0.7792	6.0475
0.9778	0.6613	1.9990	0.7762	5.9722


UIPCC
==========================================
0.9611	0.6525	1.9296	0.8073	7.3138
0.9615	0.6524	1.9384	0.8098	7.3501
0.9434	0.6404	1.9171	0.7871	7.0487
0.9509	0.6429	1.9236	0.8060	7.2342
0.9511	0.6418	1.9263	0.8017	7.2050
0.9582	0.6494	1.9212	0.8217	7.3501
0.9623	0.6491	1.9263	0.8357	7.4165
0.9537	0.6458	1.9159	0.8238	7.2999
0.9541	0.6445	1.9342	0.8152	7.2045
0.9626	0.6510	1.9321	0.8245	7.3865
0.9496	0.6441	1.9201	0.8023	7.2239
0.9586	0.6468	1.9392	0.8076	7.3312
