Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7153	1.3456	54.8140	4.0569	31.7790
Std:	0.0443	0.0102	1.2555	0.0483	0.4089
==========================================
IMEAN
Avg:	7.3163	0.6690	42.3236	0.5653	5.7156
Std:	0.0258	0.0024	1.3211	0.0017	0.0505
==========================================
UPCC
Avg:	8.0818	0.7390	38.4029	1.3688	17.4779
Std:	0.1002	0.0113	1.3349	0.0721	0.4965
==========================================
IPCC
Avg:	8.4205	0.7700	41.9181	0.7098	9.0919
Std:	0.0932	0.0072	1.4539	0.0058	0.1363
==========================================
UIPCC
Avg:	7.9408	0.7261	39.6235	1.2163	13.5733
Std:	0.0530	0.0051	1.5231	0.0344	0.1808
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7091	1.3424	54.5052	4.0782	32.0129
14.7182	1.3487	54.9314	4.0589	31.8049
14.6128	1.3242	55.9667	3.9814	31.2426
14.6598	1.3361	55.3137	4.0584	31.4685
14.6682	1.3355	56.3877	4.0236	31.2392
14.7007	1.3426	55.1532	4.0457	31.6092
14.7392	1.3495	55.8213	4.0572	31.9811
14.7408	1.3518	53.5176	4.0573	31.9499
14.7480	1.3530	55.6355	4.1206	32.0967
14.7951	1.3621	53.4788	4.1127	32.2043
14.6561	1.3317	55.5154	3.9834	31.4151
14.7535	1.3569	55.2748	4.1236	32.3328
14.6767	1.3332	54.0232	3.9760	30.9563
14.7732	1.3559	51.1784	4.0573	32.1426
14.7632	1.3590	53.7958	4.1397	32.1273
14.7218	1.3466	55.4558	4.0866	32.0846
14.6997	1.3389	55.6535	4.0192	31.1719
14.7443	1.3548	56.1905	4.0944	32.0081
14.7382	1.3528	53.0486	4.0757	32.2741
14.6880	1.3362	55.4324	3.9877	31.4571


IMEAN
==========================================
7.3250	0.6685	41.9910	0.5652	5.7055
7.3197	0.6708	42.3762	0.5661	5.7863
7.3331	0.6645	43.4659	0.5664	5.7601
7.3527	0.6701	43.0178	0.5666	5.7307
7.3143	0.6659	43.9366	0.5644	5.6022
7.3119	0.6678	42.7535	0.5654	5.7252
7.3176	0.6700	43.3618	0.5681	5.7969
7.2949	0.6690	41.1891	0.5636	5.7583
7.2839	0.6683	42.9803	0.5669	5.7417
7.3054	0.6726	41.0555	0.5654	5.6838
7.3602	0.6687	42.9199	0.5655	5.7289
7.2932	0.6707	43.1242	0.5625	5.7338
7.3061	0.6637	40.8481	0.5632	5.6886
7.3300	0.6727	38.7994	0.5673	5.7201
7.2510	0.6675	41.1401	0.5671	5.6776
7.3126	0.6689	43.1300	0.5645	5.6832
7.3288	0.6675	43.1586	0.5619	5.6520
7.3125	0.6719	44.0200	0.5627	5.6424
7.3054	0.6706	40.2693	0.5673	5.6953
7.3677	0.6702	42.9354	0.5664	5.7990


UPCC
==========================================
8.0991	0.7392	37.6511	1.3518	18.0775
8.0509	0.7378	38.4548	1.4065	17.3344
7.9347	0.7190	39.7840	1.2664	16.7832
7.9731	0.7267	39.1509	1.2977	16.9264
8.0500	0.7329	40.0919	1.3823	17.1722
7.8921	0.7207	38.4779	1.3000	16.6309
8.0738	0.7392	39.3634	1.3930	17.7726
8.1125	0.7440	37.1937	1.4093	17.7273
8.1283	0.7457	39.5201	1.4533	17.9988
8.2738	0.7617	37.2245	1.4335	17.8887
7.9077	0.7185	38.8131	1.1866	16.6883
8.0715	0.7423	38.8515	1.3573	18.3140
8.2080	0.7456	37.4965	1.3163	17.3013
8.1645	0.7493	34.9011	1.3286	18.0664
8.2383	0.7583	37.7195	1.5101	18.0706
8.0042	0.7322	38.8078	1.3900	17.3093
8.1427	0.7417	39.1384	1.4054	17.4253
8.0902	0.7434	40.1549	1.4325	17.4144
8.1153	0.7449	35.9234	1.4264	17.6688
8.1042	0.7372	39.3402	1.3297	16.9875


IPCC
==========================================
8.3367	0.7609	41.4393	0.7010	9.0171
8.6038	0.7884	42.3543	0.7141	9.2474
8.5353	0.7734	42.9128	0.7165	9.3567
8.4205	0.7674	42.1836	0.7143	9.2524
8.3550	0.7607	43.9410	0.7067	9.0222
8.3383	0.7615	42.5871	0.7039	8.9243
8.4094	0.7699	42.9321	0.7108	9.0802
8.4169	0.7719	40.5150	0.7151	9.1022
8.3175	0.7631	42.7477	0.7139	9.0639
8.3152	0.7655	40.0693	0.7003	8.8027
8.5792	0.7795	42.6554	0.7204	9.3209
8.3736	0.7701	42.4425	0.7049	9.1278
8.5266	0.7745	40.6295	0.7079	9.0449
8.2812	0.7600	37.5706	0.6999	8.8576
8.3211	0.7660	40.8097	0.7092	9.0214
8.4670	0.7745	42.8335	0.7125	9.1060
8.4258	0.7675	42.6987	0.7129	9.1419
8.3788	0.7699	43.5179	0.7034	9.1263
8.4798	0.7784	40.6450	0.7127	9.0481
8.5290	0.7759	42.8769	0.7150	9.1739


UIPCC
==========================================
7.8955	0.7206	38.9988	1.2043	13.8229
8.0311	0.7359	39.8590	1.2428	13.6522
7.9559	0.7209	40.7929	1.1704	13.5652
7.9030	0.7203	40.0489	1.1803	13.4110
7.9006	0.7193	41.7146	1.2211	13.3597
7.8317	0.7152	40.1843	1.1703	13.1528
7.9226	0.7254	40.6441	1.2263	13.7838
7.9470	0.7288	38.2512	1.2525	13.6782
7.8974	0.7245	40.6561	1.2578	13.6582
7.9441	0.7314	38.0122	1.2288	13.5722
7.9755	0.7247	40.3107	1.1399	13.3624
7.9073	0.7272	40.1785	1.2287	13.9853
8.0550	0.7317	38.2235	1.1909	13.4800
7.8818	0.7234	35.1806	1.1849	13.6141
7.9323	0.7302	38.5767	1.2804	13.6422
7.9399	0.7263	40.4229	1.2266	13.4978
7.9683	0.7258	40.5126	1.2400	13.5050
7.9190	0.7277	41.4917	1.2388	13.5750
7.9898	0.7334	37.7420	1.2434	13.7045
8.0184	0.7294	40.6697	1.1975	13.4441


