Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3080	0.9574	2.5741	1.7503	10.3030
Std:	0.0039	0.0033	0.0039	0.0198	0.1097
==========================================
IMEAN
Avg:	1.1667	0.8540	2.3124	1.0988	7.1848
Std:	0.0029	0.0027	0.0034	0.0133	0.0613
==========================================
UPCC
Avg:	0.8853	0.6480	1.9049	0.6682	5.5289
Std:	0.0044	0.0034	0.0047	0.0097	0.1050
==========================================
IPCC
Avg:	0.9818	0.7187	2.0092	0.7926	5.8562
Std:	0.0042	0.0035	0.0039	0.0047	0.0712
==========================================
UIPCC
Avg:	0.8806	0.6446	1.9024	0.6580	5.4731
Std:	0.0039	0.0031	0.0044	0.0090	0.0918
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3068	0.9560	2.5774	1.7455	10.2564
1.3067	0.9572	2.5711	1.7628	10.2432
1.3134	0.9626	2.5685	1.7871	10.5934
1.3110	0.9594	2.5729	1.7588	10.3449
1.3060	0.9555	2.5752	1.7416	10.3115
1.3126	0.9605	2.5792	1.7623	10.3432
1.3056	0.9546	2.5756	1.7342	10.2844
1.3064	0.9568	2.5700	1.7508	10.2757
1.3115	0.9609	2.5730	1.7785	10.3159
1.3060	0.9553	2.5734	1.7536	10.3528
1.3030	0.9542	2.5687	1.7280	10.2337
1.3091	0.9584	2.5791	1.7495	10.3208
1.3036	0.9541	2.5703	1.7249	10.1512
1.3109	0.9619	2.5703	1.7822	10.3460
1.3121	0.9621	2.5728	1.7647	10.4345
1.3003	0.9511	2.5725	1.7100	10.1084
1.3148	0.9620	2.5748	1.7642	10.4835
1.3033	0.9546	2.5736	1.7270	10.2130
1.3102	0.9567	2.5783	1.7431	10.2731
1.3065	0.9538	2.5844	1.7373	10.1733


IMEAN
==========================================
1.1693	0.8555	2.3153	1.0995	7.1806
1.1660	0.8541	2.3133	1.0941	7.1799
1.1644	0.8533	2.3114	1.1078	7.1771
1.1677	0.8545	2.3113	1.0903	7.1904
1.1652	0.8524	2.3136	1.0921	7.2155
1.1696	0.8559	2.3116	1.1114	7.2743
1.1655	0.8522	2.3166	1.0931	7.1032
1.1682	0.8556	2.3128	1.1027	7.1502
1.1671	0.8551	2.3061	1.0836	7.1904
1.1587	0.8476	2.3195	1.0737	7.0656
1.1671	0.8547	2.3081	1.1053	7.2497
1.1637	0.8520	2.3092	1.0872	7.1856
1.1666	0.8538	2.3107	1.1123	7.2087
1.1716	0.8597	2.3099	1.1090	7.2564
1.1675	0.8561	2.3101	1.1170	7.1879
1.1667	0.8534	2.3081	1.1014	7.1764
1.1694	0.8556	2.3161	1.1062	7.2100
1.1709	0.8577	2.3114	1.1262	7.2742
1.1627	0.8490	2.3155	1.0787	7.0260
1.1657	0.8510	2.3166	1.0833	7.1944


UPCC
==========================================
0.8850	0.6474	1.9110	0.6659	5.5259
0.8820	0.6461	1.9025	0.6619	5.4957
0.8864	0.6496	1.9056	0.6688	5.5656
0.8889	0.6505	1.9033	0.6708	5.6371
0.8838	0.6466	1.9099	0.6613	5.5419
0.8911	0.6521	1.9076	0.6753	5.6653
0.8825	0.6452	1.9067	0.6744	5.4091
0.8866	0.6493	1.9078	0.6734	5.5277
0.8881	0.6507	1.8981	0.6727	5.6876
0.8721	0.6380	1.9077	0.6467	5.3609
0.8781	0.6431	1.8943	0.6594	5.3432
0.8893	0.6511	1.9130	0.6772	5.5140
0.8875	0.6496	1.8994	0.6820	5.6868
0.8844	0.6489	1.8990	0.6649	5.4339
0.8884	0.6514	1.9014	0.6842	5.6576
0.8868	0.6486	1.9041	0.6801	5.5035
0.8895	0.6508	1.9061	0.6682	5.6223
0.8846	0.6479	1.9030	0.6681	5.4545
0.8892	0.6493	1.9073	0.6594	5.5548
0.8813	0.6434	1.9097	0.6495	5.3904


IPCC
==========================================
0.9832	0.7193	2.0161	0.7932	5.8295
0.9812	0.7187	2.0087	0.7907	5.8524
0.9802	0.7183	2.0040	0.7930	5.9381
0.9783	0.7160	2.0061	0.7843	5.8077
0.9787	0.7160	2.0081	0.7916	5.8722
0.9883	0.7232	2.0145	0.7973	5.9113
0.9772	0.7145	2.0106	0.7918	5.7239
0.9834	0.7203	2.0107	0.7917	5.8655
0.9859	0.7224	2.0070	0.7951	5.9063
0.9714	0.7105	2.0112	0.7825	5.6745
0.9814	0.7187	2.0008	0.7987	5.8663
0.9782	0.7161	2.0064	0.7888	5.8551
0.9823	0.7189	2.0061	0.7926	5.9246
0.9910	0.7271	2.0132	0.7990	5.9925
0.9801	0.7187	2.0066	0.7949	5.8586
0.9845	0.7201	2.0053	0.7965	5.8641
0.9858	0.7213	2.0130	0.7958	5.9112
0.9844	0.7210	2.0085	0.8006	5.8648
0.9798	0.7155	2.0117	0.7859	5.7650
0.9817	0.7167	2.0153	0.7891	5.8395


UIPCC
==========================================
0.8801	0.6439	1.9085	0.6531	5.4637
0.8778	0.6430	1.9003	0.6525	5.4649
0.8815	0.6460	1.9020	0.6603	5.5047
0.8833	0.6464	1.9003	0.6577	5.5707
0.8790	0.6431	1.9069	0.6507	5.4711
0.8863	0.6486	1.9054	0.6642	5.5957
0.8778	0.6418	1.9041	0.6684	5.3707
0.8817	0.6458	1.9048	0.6645	5.4555
0.8833	0.6472	1.8960	0.6592	5.5909
0.8681	0.6350	1.9058	0.6366	5.2858
0.8749	0.6407	1.8924	0.6505	5.3033
0.8835	0.6468	1.9089	0.6644	5.4867
0.8821	0.6456	1.8972	0.6660	5.6375
0.8820	0.6472	1.8982	0.6585	5.4161
0.8829	0.6474	1.8993	0.6735	5.5454
0.8820	0.6451	1.9003	0.6704	5.4680
0.8845	0.6471	1.9037	0.6576	5.5512
0.8806	0.6450	1.9008	0.6581	5.4232
0.8837	0.6453	1.9051	0.6514	5.4845
0.8777	0.6407	1.9082	0.6420	5.3732


