Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3749	1.3407	54.3849	4.0403	30.7012
Std:	0.0463	0.0118	1.2721	0.0474	0.3771
==========================================
IMEAN
Avg:	7.3616	0.6866	43.0003	0.5761	7.4529
Std:	0.0400	0.0058	1.3211	0.0015	0.0498
==========================================
UPCC
Avg:	8.0190	0.7479	39.1970	1.3929	17.4503
Std:	0.1034	0.0130	1.5758	0.0574	0.4257
==========================================
IPCC
Avg:	8.4350	0.7867	42.7669	0.7382	10.8565
Std:	0.1134	0.0098	1.6650	0.0068	0.1628
==========================================
UIPCC
Avg:	7.9285	0.7394	40.4751	1.2828	14.5857
Std:	0.0808	0.0086	1.7049	0.0285	0.1652
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4006	1.3490	54.0208	4.0973	30.9933
14.3835	1.3396	55.8465	4.0181	30.5838
14.3542	1.3366	55.7081	4.0179	30.7170
14.3423	1.3360	54.4913	3.9793	30.3109
14.4482	1.3559	53.9318	4.0706	31.1701
14.3843	1.3373	54.3512	4.0440	30.7474
14.3559	1.3385	54.1714	4.0472	31.0288
14.3929	1.3446	54.1585	4.0469	30.5874
14.3157	1.3256	55.7503	4.0260	30.4540
14.3827	1.3432	52.0631	4.0652	30.6574
14.3844	1.3421	54.5077	4.0857	30.7072
14.3540	1.3372	55.3628	4.0449	30.8199
14.3902	1.3432	53.8759	4.0567	30.6762
14.4275	1.3505	51.3875	4.0605	31.0344
14.5005	1.3773	52.4125	4.1664	31.7602
14.3184	1.3306	54.7542	4.0170	30.5142
14.3108	1.3252	55.6155	3.9610	30.1275
14.3111	1.3223	54.9941	3.9482	29.9674
14.3611	1.3370	56.4674	4.0471	30.6502
14.3799	1.3420	53.8264	4.0066	30.5156


IMEAN
==========================================
7.4434	0.6973	43.4449	0.5748	7.4749
7.4208	0.6912	44.6364	0.5775	7.4163
7.3875	0.6879	44.4169	0.5805	7.5234
7.3952	0.6889	43.3296	0.5768	7.4136
7.3481	0.6896	42.6501	0.5775	7.4297
7.3532	0.6836	42.4083	0.5752	7.4150
7.3031	0.6809	42.6246	0.5757	7.4570
7.3655	0.6881	43.1579	0.5748	7.3879
7.3665	0.6821	44.3820	0.5765	7.4125
7.3527	0.6867	40.5111	0.5781	7.4402
7.3656	0.6872	43.0408	0.5738	7.4574
7.3804	0.6875	44.0687	0.5761	7.5325
7.3077	0.6821	42.1645	0.5761	7.4771
7.2953	0.6829	39.6285	0.5747	7.3632
7.3851	0.7015	41.4063	0.5772	7.5637
7.3920	0.6869	43.3489	0.5748	7.5076
7.2795	0.6741	43.7740	0.5758	7.4386
7.3691	0.6809	43.3766	0.5758	7.4304
7.3486	0.6841	45.0869	0.5744	7.4251
7.3724	0.6880	42.5495	0.5765	7.4928


UPCC
==========================================
8.0239	0.7517	39.3359	1.4455	17.4937
8.0665	0.7513	41.6292	1.3362	17.2610
7.9184	0.7373	40.2872	1.3872	17.1650
8.0617	0.7510	39.9779	1.4099	16.9128
8.0250	0.7531	38.7471	1.3242	17.2579
8.0092	0.7446	38.1598	1.3464	17.5662
7.9691	0.7430	38.7150	1.3461	17.5377
8.1325	0.7597	39.5197	1.4326	17.6967
8.0649	0.7468	41.1323	1.4594	17.5493
8.0118	0.7482	36.2511	1.4366	17.8694
8.1155	0.7572	39.6957	1.4504	17.8284
8.0867	0.7533	40.3782	1.4581	17.8183
8.0515	0.7515	38.4319	1.3384	17.9189
8.0130	0.7501	35.2551	1.3765	17.6850
8.2822	0.7867	37.1759	1.5064	18.4247
7.9314	0.7370	39.0928	1.3313	17.2263
7.8330	0.7253	40.1366	1.3966	16.5876
7.8633	0.7265	39.4952	1.3412	16.7375
7.8505	0.7309	41.4429	1.2927	17.1493
8.0706	0.7532	39.0805	1.4414	17.3208


IPCC
==========================================
8.4700	0.7934	43.6079	0.7264	10.7061
8.6106	0.8020	44.9644	0.7450	10.9975
8.5190	0.7932	44.2774	0.7382	10.8451
8.4293	0.7852	43.0496	0.7439	10.8623
8.3652	0.7851	42.0238	0.7338	10.7106
8.5428	0.7942	43.0429	0.7336	10.8542
8.2458	0.7688	42.2058	0.7435	10.7760
8.5743	0.8010	43.3367	0.7439	10.9691
8.4952	0.7866	44.4306	0.7373	10.9649
8.3644	0.7811	39.8169	0.7362	10.8047
8.5536	0.7981	42.5444	0.7455	11.1206
8.3965	0.7822	43.7653	0.7370	10.8679
8.2989	0.7746	41.9209	0.7335	10.6969
8.2691	0.7741	38.1746	0.7236	10.5948
8.3217	0.7904	40.1927	0.7335	10.6547
8.5614	0.7956	43.7755	0.7444	11.1069
8.3536	0.7735	43.3462	0.7387	10.9686
8.5695	0.7918	43.4218	0.7540	11.1556
8.2892	0.7717	44.6511	0.7348	10.6059
8.4698	0.7904	42.7887	0.7367	10.8680


UIPCC
==========================================
7.9514	0.7449	41.0219	1.2829	14.5801
8.0608	0.7508	42.7870	1.2659	14.5295
7.9508	0.7403	41.9484	1.2713	14.5243
7.9318	0.7389	41.0222	1.2823	14.3545
7.8942	0.7409	39.8721	1.2570	14.3609
7.9980	0.7436	40.1112	1.2561	14.6161
7.7999	0.7272	40.0300	1.2711	14.6769
8.0432	0.7514	40.8271	1.3165	14.7841
7.9863	0.7395	42.3160	1.3124	14.6535
7.8836	0.7362	37.3556	1.3035	14.7652
8.0328	0.7495	40.5369	1.3215	14.8149
7.9318	0.7389	41.6528	1.3015	14.7612
7.8624	0.7339	39.6621	1.2705	14.5712
7.8062	0.7307	35.8282	1.2518	14.5092
7.9512	0.7552	38.0315	1.3485	14.8331
7.9747	0.7411	41.0364	1.2759	14.7243
7.8046	0.7227	41.3637	1.2848	14.3911
7.9540	0.7349	41.0376	1.2588	14.5500
7.7845	0.7247	42.7171	1.2228	14.2236
7.9671	0.7435	40.3433	1.3003	14.4899


