Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4246	1.3224	54.6010	3.8612	24.3957
Std:	0.0692	0.0116	1.1630	0.0405	0.3880
==========================================
IMEAN
Avg:	7.6959	0.7055	44.1428	0.5504	7.8534
Std:	0.0394	0.0044	1.1379	0.0019	0.0782
==========================================
UPCC
Avg:	8.7759	0.8046	41.3658	1.4716	16.0635
Std:	0.1325	0.0148	1.2993	0.0803	0.4236
==========================================
IPCC
Avg:	9.1048	0.8347	44.6709	0.7532	11.5269
Std:	0.1071	0.0110	0.9489	0.0062	0.2197
==========================================
UIPCC
Avg:	8.6588	0.7938	42.5677	1.3255	14.3605
Std:	0.0859	0.0100	1.1791	0.0367	0.2043
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4280	1.3243	53.9761	3.8514	24.1513
14.4237	1.3229	53.7416	3.8481	24.3998
14.3148	1.3045	55.4758	3.7822	23.9556
14.3943	1.3193	55.9164	3.8413	24.5144
14.4189	1.3205	54.4803	3.8433	24.2322
14.3803	1.3133	55.5215	3.8486	24.0346
14.4127	1.3204	54.3024	3.8490	24.4634
14.5140	1.3360	55.1886	3.9167	24.5581
14.3810	1.3156	53.9510	3.8279	24.1393
14.5477	1.3435	51.7902	3.9046	24.9520
14.4413	1.3246	54.6146	3.8867	24.9350
14.3684	1.3122	56.8277	3.8625	23.9666
14.4809	1.3316	54.2576	3.8717	24.4853
14.2573	1.2946	56.7338	3.7738	23.5450
14.5205	1.3372	54.2627	3.8789	24.9332
14.4892	1.3327	53.8988	3.8497	24.7359
14.4171	1.3208	53.9340	3.9047	24.9515
14.4430	1.3271	53.2460	3.8952	24.4714
14.3699	1.3118	55.6743	3.8427	23.9221
14.4894	1.3355	54.2260	3.9442	24.5668


IMEAN
==========================================
7.7190	0.7085	43.3477	0.5476	7.9153
7.6562	0.7022	43.4004	0.5490	7.7187
7.6935	0.7011	44.8717	0.5523	7.8163
7.7183	0.7074	45.5197	0.5547	7.9912
7.7087	0.7060	44.0966	0.5491	7.8245
7.6814	0.7015	44.9714	0.5495	7.7976
7.7221	0.7074	43.7674	0.5522	7.8332
7.6631	0.7054	44.7907	0.5496	7.7517
7.7663	0.7105	43.7390	0.5498	7.8125
7.6781	0.7091	41.5229	0.5493	7.8591
7.6164	0.6986	44.3474	0.5505	7.8793
7.6779	0.7012	46.3452	0.5507	7.8489
7.6995	0.7080	43.8539	0.5540	7.9246
7.7298	0.7019	46.0985	0.5530	7.9755
