Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3882	1.3245	52.9490	3.8474	24.1180
Std:	0.0725	0.0136	1.0538	0.0560	0.3915
==========================================
IMEAN
Avg:	7.5825	0.6980	42.1331	0.5429	7.6975
Std:	0.0347	0.0043	0.9799	0.0018	0.0673
==========================================
UPCC
Avg:	8.6030	0.7920	39.1100	1.4633	15.6213
Std:	0.1411	0.0158	1.0270	0.0713	0.3484
==========================================
IPCC
Avg:	9.0037	0.8288	42.5763	0.7491	11.4063
Std:	0.1167	0.0112	0.8823	0.0062	0.1329
==========================================
UIPCC
Avg:	8.5293	0.7852	40.4413	1.3206	14.0018
Std:	0.1060	0.0113	1.0156	0.0367	0.1592
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4061	1.3252	53.5225	3.8842	24.2058
14.3748	1.3239	52.2677	3.8552	24.2430
14.4092	1.3293	53.0450	3.8916	24.5608
14.3254	1.3123	53.9340	3.7709	23.5185
14.3645	1.3197	53.7209	3.8822	24.1362
14.3199	1.3124	54.0185	3.7868	23.8172
14.4288	1.3299	52.1937	3.8642	24.1716
14.4225	1.3318	52.8454	3.8587	24.1674
14.3134	1.3116	52.0233	3.7706	23.4640
14.3640	1.3197	53.4539	3.8881	24.1869
14.3465	1.3150	53.9880	3.7714	23.6512
14.3951	1.3276	52.9125	3.8201	24.1395
14.3791	1.3236	53.4653	3.8201	23.9451
14.4241	1.3303	51.6885	3.8478	24.2773
14.4287	1.3344	51.4561	3.8844	24.6307
14.3284	1.3120	53.9996	3.8688	23.8824
14.3730	1.3200	52.8788	3.7820	24.1776
14.3070	1.3093	54.3037	3.8107	23.9088
14.3999	1.3283	53.2780	3.8862	24.0156
14.6539	1.3738	49.9848	4.0034	25.2615


IMEAN
==========================================
7.5582	0.6953	42.7184	0.5439	7.6047
7.6370	0.7033	41.2262	0.5421	7.8008
7.5983	0.7010	42.4417	0.5452	7.8037
7.5626	0.6928	43.0834	0.5429	7.7748
7.6008	0.6983	42.9064	0.5442	7.6820
7.6179	0.6982	43.2483	0.5451	7.7130
7.6175	0.7021	41.4086	0.5391	7.5943
7.6112	0.7028	42.0244	0.5424	7.6128
7.6553	0.7015	41.5284	0.5442	7.7011
7.5811	0.6965	42.4760	0.5437	7.6992
7.5616	0.6931	43.0714	0.5392	7.5517
7.5495	0.6963	42.0943	0.5395	7.6540
7.5401	0.6941	42.3634	0.5435	7.6795
7.6070	0.7016	41.1257	0.5420	7.7380
7.5743	0.7005	40.5545	0.5442	7.7113
7.5194	0.6885	42.9570	0.5428	7.7064
7.5877	0.6968	42.1345	0.5428	7.7145
7.5696	0.6927	43.4405	0.5429	7.7053
7.5692	0.6982	42.4213	0.5443	7.7061
7.5320	0.7061	39.4372	0.5442	7.7972


UPCC
==========================================
8.5433	0.7859	39.6929	1.4669	15.5531
8.8262	0.8129	39.1234	1.4440	15.7569
8.5078	0.7849	38.9874	1.4370	15.7898
8.5026	0.7789	39.8741	1.4602	15.1150
