Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7374	1.3334	52.7704	3.9111	28.7757
Std:	0.1284	0.0164	0.8034	0.0832	0.5676
==========================================
IMEAN
Avg:	7.6544	0.6925	41.0519	0.5601	6.0306
Std:	0.0415	0.0047	0.8086	0.0020	0.0556
==========================================
UPCC
Avg:	9.0245	0.8165	39.6088	1.5565	16.8525
Std:	0.1559	0.0163	0.7592	0.0781	0.5072
==========================================
IPCC
Avg:	9.1945	0.8319	41.7351	0.7779	10.3905
Std:	0.1320	0.0143	0.3385	0.0063	0.1524
==========================================
UIPCC
Avg:	8.8489	0.8006	40.3293	1.3595	14.0216
Std:	0.1290	0.0139	0.6542	0.0478	0.2772
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7801	1.3383	53.1825	4.0237	29.1648
14.8816	1.3525	52.5609	4.0209	29.9479
14.8856	1.3536	51.3367	4.0189	29.4150
14.6476	1.3218	53.0458	3.8976	29.0505
14.8660	1.3479	52.5547	3.9121	28.7402
14.5800	1.3135	53.8685	3.8681	28.2848
14.6879	1.3264	52.3735	3.8551	29.0989
14.5239	1.3060	53.7361	3.7234	27.6060
14.6823	1.3255	53.4189	3.8645	28.1666
14.9163	1.3558	51.8416	4.0178	29.0386
14.5100	1.3035	53.6572	3.7592	27.9941
14.8443	1.3479	52.7120	3.9661	29.1780
14.5961	1.3171	53.5348	3.8129	27.9714
14.6645	1.3250	53.1232	3.8727	28.1935
14.8915	1.3528	50.6719	3.9569	29.0012
14.7378	1.3321	52.2575	3.8844	28.8037
14.7600	1.3368	53.0781	3.9377	28.6627
14.9039	1.3542	52.5680	3.9836	29.4315
14.7593	1.3384	52.4063	3.9526	28.9157
14.6293	1.3195	53.4805	3.8943	28.8489


IMEAN
==========================================
7.6220	0.6902	41.2927	0.5618	6.0219
7.6198	0.6925	40.8392	0.5588	6.0776
7.6551	0.6961	39.6569	0.5592	6.0722
7.6637	0.6916	41.5401	0.5617	6.0323
7.6587	0.6944	41.0507	0.5627	6.0186
7.5936	0.6841	41.9041	0.5630	5.9820
7.7040	0.6957	41.3301	0.5613	6.1353
7.5775	0.6814	41.4902	0.5582	6.0134
7.6460	0.6903	41.6133	0.5579	5.9064
7.6284	0.6934	40.0466	0.5594	6.0378
7.6847	0.6904	42.0578	0.5587	5.9668
7.6740	0.6968	41.1903	0.5566	5.9622
7.7067	0.6954	41.9186	0.5581	6.0480
7.5815	0.6850	40.9066	0.5631	6.1079
7.6474	0.6947	38.8024	0.5638	6.0626
7.6537	0.6918	40.1162	0.5581	5.9693
7.6383	0.6918	41.3568	0.5596	6.0512
7.7173	0.7012	41.0808	0.5598	6.0430
7.7073	0.6989	40.9968	0.5593	6.1118
7.7079	0.6952	41.8470	0.5616	5.9921


UPCC
==========================================
8.8846	0.8045	39.8427	1.5251	16.8762
9.0815	0.8254	39.2253	1.6188	17.3455
9.2331	0.8396	38.3710	1.6574	17.4481
8.8753	0.8009	40.1576	1.4808	16.5372
9.2162	0.8356	39.3082	1.6760	17.3331
8.7042	0.7842	40.4631	1.4608	15.9135
9.0442	0.8167	40.1429	1.4408	16.6714
8.8084	0.7920	40.0348	1.4517	16.1559
9.0225	0.8146	40.0674	1.5300	16.5730
9.2112	0.8372	38.5976	1.6285	17.6560
9.0848	0.8162	40.6680	1.6212	17.1714
9.0204	0.8190	39.5601	1.5389	16.5695
8.9707	0.8095	40.3717	1.5219	16.3800
8.8319	0.7980	39.4438	1.4922	16.3807
9.2733	0.8424	37.7535	1.5762	17.4515
9.0510	0.8181	38.6449	1.5448	16.8783
9.0245	0.8173	39.9034	1.6245	16.9838
9.2578	0.8412	39.4879	1.7234	17.7566
8.9888	0.8151	39.6477	1.4983	16.4887
8.9051	0.8032	40.4836	1.5184	16.4796


IPCC
==========================================
9.0992	0.8239	41.5723	0.7817	10.4205
9.2435	0.8401	41.6494	0.7758	10.4137
9.2939	0.8451	41.2840	0.7720	10.3639
9.0399	0.8157	41.9528	0.7671	10.2016
9.3183	0.8449	41.6601	0.7756	10.3723
8.8750	0.7995	42.0641	0.7800	10.1659
9.2468	0.8350	42.2448	0.7780	10.4035
8.9862	0.8080	41.7238	0.7702	10.2553
9.1764	0.8284	41.9275	0.7744	10.3965
9.3062	0.8459	41.0814	0.7773	10.4775
9.1670	0.8235	42.2894	0.7852	10.4090
9.2124	0.8365	41.8592	0.7694	10.2135
9.1068	0.8218	42.1748	0.7770	10.3537
9.1205	0.8241	41.4273	0.7899	10.4563
9.4526	0.8587	41.3017	0.7816	10.4431
9.2256	0.8339	41.2418	0.7712	10.1561
9.2498	0.8377	41.8601	0.7869	10.7909
9.3984	0.8540	41.6030	0.7889	10.6865
9.2006	0.8343	41.7444	0.7745	10.3607
9.1710	0.8272	42.0404	0.7802	10.4685


UIPCC
==========================================
8.7472	0.7920	40.4509	1.3334	14.0386
8.8817	0.8072	40.0489	1.3989	14.4226
