Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3193	0.9804	2.5879	1.8023	10.5418
Std:	0.0015	0.0022	0.0043	0.0130	0.0637
==========================================
IMEAN
Avg:	1.0820	0.8041	2.2098	1.0319	6.5960
Std:	0.0019	0.0021	0.0051	0.0080	0.0423
==========================================
UPCC
Avg:	0.8176	0.6076	1.8048	0.6050	4.9358
Std:	0.0034	0.0027	0.0067	0.0078	0.0952
==========================================
IPCC
Avg:	0.9360	0.6956	1.9448	0.7152	5.8220
Std:	0.0037	0.0033	0.0060	0.0046	0.0650
==========================================
UIPCC
Avg:	0.8177	0.6077	1.8008	0.5967	5.0341
Std:	0.0031	0.0026	0.0063	0.0069	0.0753
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3183	0.9807	2.5804	1.7968	10.5120
1.3222	0.9836	2.5828	1.8088	10.7012
1.3203	0.9822	2.5852	1.8117	10.5703
1.3190	0.9806	2.5872	1.8055	10.5122
1.3178	0.9792	2.5858	1.8044	10.5212
1.3209	0.9794	2.5921	1.7901	10.5922
1.3198	0.9814	2.5853	1.7931	10.5413
1.3204	0.9834	2.5821	1.8077	10.5787
1.3214	0.9826	2.5926	1.8256	10.6725
1.3214	0.9845	2.5840	1.8251	10.6116
1.3183	0.9781	2.5875	1.7815	10.4639
1.3170	0.9783	2.5870	1.7922	10.5118
1.3162	0.9763	2.5851	1.7770	10.4529
1.3173	0.9762	2.5994	1.7815	10.4552
1.3186	0.9799	2.5911	1.8004	10.5133
1.3188	0.9806	2.5907	1.8116	10.4837
1.3190	0.9790	2.5908	1.8053	10.5392
1.3196	0.9814	2.5913	1.8132	10.5358
1.3196	0.9792	2.5886	1.8106	10.5299
1.3194	0.9808	2.5898	1.8039	10.5361


IMEAN
==========================================
1.0801	0.8035	2.2101	1.0295	6.5688
1.0839	0.8063	2.2006	1.0222	6.7048
1.0836	0.8062	2.2080	1.0318	6.5380
1.0845	0.8063	2.2111	1.0450	6.6140
1.0786	0.8014	2.2030	1.0200	6.5675
1.0800	0.8008	2.2140	1.0246	6.5207
1.0811	0.8039	2.2005	1.0375	6.6227
1.0853	0.8084	2.2100	1.0327	6.6570
1.0842	0.8063	2.2228	1.0390	6.6484
1.0805	0.8051	2.2071	1.0386	6.5798
1.0807	0.8018	2.2058	1.0207	6.5622
1.0827	0.8042	2.2099	1.0288	6.5860
1.0835	0.8037	2.2137	1.0280	6.6116
1.0795	0.8000	2.2136	1.0299	6.5575
1.0827	0.8046	2.2045	1.0465	6.5750
1.0835	0.8057	2.2134	1.0437	6.6101
1.0814	0.8026	2.2133	1.0280	6.5768
1.0808	0.8038	2.2127	1.0361	6.6354
1.0805	0.8018	2.2111	1.0205	6.5945
1.0831	0.8052	2.2099	1.0349	6.5888


UPCC
==========================================
0.8241	0.6131	1.8068	0.6220	5.1171
0.8243	0.6132	1.7950	0.6135	5.0981
0.8175	0.6082	1.7991	0.6049	5.0236
0.8141	0.6052	1.8036	0.5993	4.9440
0.8098	0.6017	1.7936	0.5871	4.8220
0.8181	0.6066	1.8148	0.6002	4.8255
0.8202	0.6099	1.7981	0.6103	5.1246
0.8191	0.6101	1.8029	0.6027	4.9766
0.8165	0.6072	1.8187	0.6073	4.9311
0.8150	0.6072	1.8029	0.6042	4.9407
0.8184	0.6072	1.8006	0.6047	4.9006
0.8196	0.6088	1.8060	0.6103	4.9853
0.8208	0.6088	1.8090	0.6035	4.9477
0.8158	0.6046	1.8083	0.6066	4.8619
0.8118	0.6033	1.7971	0.6005	4.8433
0.8169	0.6075	1.7993	0.6199	4.9057
0.8157	0.6054	1.8091	0.6024	4.8036
0.8165	0.6073	1.8155	0.5933	4.8142
0.8192	0.6079	1.8062	0.5998	4.9096
0.8180	0.6081	1.8088	0.6077	4.9407


IPCC
==========================================
0.9397	0.6991	1.9446	0.7223	5.8805
0.9397	0.6991	1.9378	0.7108	5.9088
0.9387	0.6983	1.9475	0.7155	5.8746
0.9361	0.6959	1.9454	0.7139	5.8413
0.9316	0.6922	1.9434	0.7091	5.7413
0.9398	0.6968	1.9561	0.7159	5.8484
0.9372	0.6969	1.9430	0.7114	5.7955
0.9356	0.6968	1.9425	0.7189	5.8182
0.9378	0.6974	1.9578	0.7181	5.8895
0.9330	0.6952	1.9516	0.7129	5.7182
0.9337	0.6927	1.9371	0.7182	5.7700
0.9318	0.6921	1.9420	0.7066	5.7606
0.9363	0.6945	1.9460	0.7107	5.8102
0.9260	0.6862	1.9363	0.7087	5.7020
0.9379	0.6970	1.9412	0.7199	5.8534
0.9385	0.6979	1.9437	0.7179	5.8839
0.9347	0.6938	1.9433	0.7174	5.7977
0.9392	0.6985	1.9522	0.7163	5.8948
0.9317	0.6914	1.9356	0.7157	5.7379
0.9414	0.6998	1.9491	0.7243	5.9136


UIPCC
==========================================
0.8232	0.6124	1.8018	0.6092	5.1753
0.8237	0.6128	1.7909	0.6035	5.1653
0.8180	0.6086	1.7960	0.5994	5.0830
0.8145	0.6055	1.7991	0.5906	5.0499
0.8104	0.6022	1.7906	0.5804	4.9204
0.8193	0.6075	1.8112	0.5969	4.9983
0.8201	0.6098	1.7943	0.5984	5.1845
0.8186	0.6097	1.7993	0.5936	5.0468
0.8175	0.6079	1.8145	0.6018	5.0433
0.8160	0.6080	1.8017	0.5980	5.0224
0.8178	0.6068	1.7963	0.5983	4.9951
0.8186	0.6080	1.8017	0.5990	5.0828
0.8209	0.6089	1.8045	0.5930	5.0423
0.8143	0.6034	1.8036	0.5964	4.9336
0.8132	0.6044	1.7943	0.5955	4.9767
0.8180	0.6082	1.7967	0.6105	5.0244
0.8156	0.6053	1.8038	0.5919	4.9200
0.8172	0.6078	1.8105	0.5862	4.9641
0.8180	0.6071	1.8004	0.5907	5.0067
0.8190	0.6088	1.8054	0.6013	5.0468


